5242,512,512,512,2673.21
5242,512,512,512,2675.88
5242,512,512,512,2736.44
5242,512,512,512,2692.52
5242,512,512,512,2644.76
5242,512,512,512,2634.38
20971,2048,512,512,4047.48
20971,512,2048,512,4760.22
5242,512,512,512,2694.68
5242,512,512,512,2628.7
5242,512,512,512,2735.89
5242,512,512,512,2737
5242,512,512,512,2668.96
5242,512,512,512,2735.89
5242,512,512,512,2702.28
5242,512,512,512,2674.28
20971,2048,512,512,4047.17
20971,512,2048,512,4843.1
5242,512,512,512,2687.67
5242,512,512,512,2696.31
5242,512,512,512,2636.45
5242,512,512,512,2745.96
5242,512,512,512,2684.98
5242,512,512,512,2656.8
5242,512,512,512,2667.37
5242,512,512,512,2629.73
20971,2048,512,512,4089.72
20971,512,2048,512,4825.25
5242,512,512,512,2734.21
5242,512,512,512,2770.91
5242,512,512,512,2701.74
5242,512,512,512,2681.76
20971,2048,512,512,3999.24
20971,512,2048,512,4878.31
5242,512,512,512,2707.73
5242,512,512,512,2684.44
5242,512,512,512,2663.66
5242,512,512,512,2699.56
20971,2048,512,512,3988.84
20971,512,2048,512,4750.95
5242,512,512,512,2680.15
5242,512,512,512,2730.88
5242,512,512,512,2763.49
5242,512,512,512,2724.22
20971,2048,512,512,3960.59
20971,512,2048,512,4816.59
5242,512,512,512,2693.06
5242,512,512,512,2711.56
5242,512,512,512,2644.76
5242,512,512,512,2582.66
20971,2048,512,512,4040.78
20971,512,2048,512,4854.05
5242,512,512,512,2739.8
5242,512,512,512,2713.21
5242,512,512,512,2715.4
5242,512,512,512,2593.65
20971,2048,512,512,4006.7
20971,512,2048,512,4775.04
5242,512,512,512,2678.01
5242,512,512,512,2682.29
5242,512,512,512,2666.84
5242,512,512,512,2737.56
20971,2048,512,512,4072.97
20971,512,2048,512,4798.08
5242,512,512,512,2667.9
5242,512,512,512,2758.95
5242,512,512,512,2730.87
5242,512,512,512,2665.78
340868,33288,512,512,4805.48
144656,512,512,512,6071.31
145219,512,512,512,6927.82
143086,512,512,512,5856.77
134140,512,512,512,6079.78
617373,2048,512,512,7478.81
511909,512,2048,512,7418.09
152784,512,512,512,6588.18
177501,512,512,512,7122.19
138819,512,512,512,6296.43
175788,512,512,512,6892.38
148318,512,512,512,6559.12
146820,512,512,512,7001.59
139898,512,512,512,6244.68
135158,512,512,512,6527.16
605239,2048,512,512,7479.01
498916,512,2048,512,7399.66
135302,512,512,512,6397.26
167130,512,512,512,7049.23
127129,512,512,512,6397.06
160282,512,512,512,6917.56
137228,512,512,512,6385.02
141001,512,512,512,7011.43
127709,512,512,512,6205.11
127997,512,512,512,6872.32
614701,2048,512,512,7489.47
495116,512,2048,512,7380.63
141404,512,512,512,6363.28
162547,512,512,512,7039.88
133241,512,512,512,6182.54
157924,512,512,512,6785.48
140148,512,512,512,6670.86
155781,512,512,512,7010.26
131610,512,512,512,6608.51
141524,512,512,512,6914.55
622718,2048,512,512,7520.71
500156,512,2048,512,7275.29
145809,512,512,512,6516.72
161899,512,512,512,7059.35
134961,512,512,512,6262.92
157923,512,512,512,6921.59
144846,512,512,512,6565.49
169827,512,512,512,7116.78
137419,512,512,512,6503.12
157723,512,512,512,7033.97
638805,2048,512,512,7541.73
520728,512,2048,512,7324.77
138115,512,512,512,6479.16
151839,512,512,512,7037.22
128572,512,512,512,6307.26
149774,512,512,512,6847.18
147527,512,512,512,6661.54
166724,512,512,512,7000.73
145068,512,512,512,6614.32
157919,512,512,512,7020.21
662743,2048,512,512,7575.93
529525,512,2048,512,7009.73
123866,512,512,512,6368.82
147677,512,512,512,6824.31
110753,512,512,512,6094.09
145625,512,512,512,6850.67
485342,2048,512,512,7222.73
372276,512,2048,512,6637.78
137762,512,512,512,6541.24
152588,512,512,512,6773.11
124825,512,512,512,6392.32
152847,512,512,512,6693.38
472169,2048,512,512,7050.79
364688,512,2048,512,7154.36
105892,512,512,512,6178.26
152424,512,512,512,6896.16
96613,512,512,512,6122.77
141359,512,512,512,6587.88
498329,2048,512,512,7204.74
374306,512,2048,512,7200.68
111037,512,512,512,6211.86
141993,512,512,512,6768.37
105115,512,512,512,6124.27
131116,512,512,512,6492.77
521358,2048,512,512,7233.23
382228,512,2048,512,7215.47
112897,512,512,512,6140.66
135583,512,512,512,6802.93
105657,512,512,512,5941.39
124591,512,512,512,6497.18
524195,2048,512,512,7263.31
379576,512,2048,512,7182.09
123414,512,512,512,6374.64
142424,512,512,512,6852.71
114404,512,512,512,6144.69
133618,512,512,512,6632.71
518126,2048,512,512,7310.66
360766,512,2048,512,6749.99
127963,512,512,512,6361.99
137811,512,512,512,6792.9
119801,512,512,512,6217.12
131226,512,512,512,6415.69
8449349,33288,512,512,7564.24
110054,512,512,512,5125.12
100849,512,512,512,6544.82
69340,512,512,512,4475.02
69926,512,512,512,4650.83
520881,2048,512,512,8091.9
420270,512,2048,512,7537.63
176573,512,512,512,7457.34
164906,512,512,512,7505.46
119346,512,512,512,6610.82
163179,512,512,512,7043.78
131179,512,512,512,6996.51
106332,512,512,512,6729.87
80702,512,512,512,6005.21
75910,512,512,512,5984.34
434108,2048,512,512,7196.15
364167,512,2048,512,6060.49
115824,512,512,512,5783.97
118372,512,512,512,5962.03
73184,512,512,512,4978.64
95756,512,512,512,5854.26
132447,512,512,512,6285.72
106685,512,512,512,6210.8
85843,512,512,512,5416.09
78662,512,512,512,5362.84
451905,2048,512,512,7234.14
377715,512,2048,512,6185.83
131164,512,512,512,6254.98
130939,512,512,512,6276.29
81929,512,512,512,5470.2
114764,512,512,512,6346.85
133557,512,512,512,6626.08
114906,512,512,512,6457.66
86931,512,512,512,5848.55
87415,512,512,512,6117.95
480220,2048,512,512,7292.89
389027,512,2048,512,6360.95
144587,512,512,512,6494.64
131025,512,512,512,6405.01
92656,512,512,512,5666.76
115987,512,512,512,6601.31
144703,512,512,512,6695.46
128707,512,512,512,6900.89
97146,512,512,512,5846.39
100981,512,512,512,6607.83
519534,2048,512,512,7384.37
435213,512,2048,512,6831.6
151362,512,512,512,6578.83
131393,512,512,512,6689.46
95590,512,512,512,5756.13
119793,512,512,512,6568.78
145197,512,512,512,6865.11
145080,512,512,512,6998.66
101998,512,512,512,6222.06
112628,512,512,512,6685.55
562881,2048,512,512,7439.1
463789,512,2048,512,6348.96
130724,512,512,512,6665.21
106538,512,512,512,6175
68242,512,512,512,5837.52
94758,512,512,512,6140.97
464225,2048,512,512,7028.01
348379,512,2048,512,6101.04
157973,512,512,512,6752.11
128921,512,512,512,6703.86
96673,512,512,512,5736.74
122165,512,512,512,6325.82
225571,2048,512,512,6038.44
205326,512,2048,512,5278.41
65235,512,512,512,5298.27
83880,512,512,512,6276.72
37002,512,512,512,4773.73
58084,512,512,512,4347.3
281342,2048,512,512,6437.57
253598,512,2048,512,5678.15
84469,512,512,512,5876.42
98998,512,512,512,6448.72
45258,512,512,512,5174.42
74105,512,512,512,5008.15
291371,2048,512,512,6483.13
256402,512,2048,512,5771.67
109587,512,512,512,6179.22
99608,512,512,512,6503.85
60842,512,512,512,5419.66
76770,512,512,512,5319.13
301623,2048,512,512,6592.63
236448,512,2048,512,5464.34
116101,512,512,512,6087.05
93737,512,512,512,6414.34
69341,512,512,512,5443.68
72872,512,512,512,4997.52
266304,2048,512,512,6229.85
179846,512,2048,512,4907.44
118976,512,512,512,6313.56
87654,512,512,512,5929.45
69802,512,512,512,5709.59
68146,512,512,512,5286.64
8099792,33288,512,512,7558.49
69048,512,512,512,4223.62
70699,512,512,512,5414.31
55824,512,512,512,4013.75
51977,512,512,512,4237.75
440834,2048,512,512,7969.77
349724,512,2048,512,7400.4
142988,512,512,512,7095.22
140146,512,512,512,7443.59
102718,512,512,512,6598.37
144324,512,512,512,6973.1
90907,512,512,512,5808.32
79001,512,512,512,6628.3
71333,512,512,512,5294.34
59864,512,512,512,4999.08
350127,2048,512,512,7598.62
278118,512,2048,512,7122.74
77453,512,512,512,5652.05
97490,512,512,512,6003.42
58782,512,512,512,4414.51
79224,512,512,512,5646.1
72798,512,512,512,5713.67
80140,512,512,512,6367.82
60387,512,512,512,5612.5
59524,512,512,512,5555.69
377531,2048,512,512,7004.95
301616,512,2048,512,6652.34
85602,512,512,512,5046.66
106244,512,512,512,6387.62
64319,512,512,512,4696.42
92139,512,512,512,6207.42
80374,512,512,512,5813.84
91729,512,512,512,6503.62
68532,512,512,512,5853.92
70060,512,512,512,5990.23
413100,2048,512,512,7156.1
326865,512,2048,512,6880.46
100219,512,512,512,6032.75
112406,512,512,512,6582.32
76218,512,512,512,5727.99
99957,512,512,512,6505.9
89251,512,512,512,6036.53
113306,512,512,512,6659.55
75834,512,512,512,5830.23
88878,512,512,512,6459.45
454699,2048,512,512,7271.96
370593,512,2048,512,6755.09
99341,512,512,512,5898.34
113026,512,512,512,6125.42
75788,512,512,512,5595.63
103039,512,512,512,6127.15
95971,512,512,512,6218.32
126777,512,512,512,6722.37
84980,512,512,512,6107.83
99415,512,512,512,6419.86
483495,2048,512,512,7302.13
392291,512,2048,512,6280.35
78700,512,512,512,5794.25
89338,512,512,512,5560.55
60344,512,512,512,5791
81600,512,512,512,6197.59
377485,2048,512,512,6700
263284,512,2048,512,5780.56
125652,512,512,512,6253.04
98723,512,512,512,6392.1
91651,512,512,512,5625.05
101724,512,512,512,5962.8
139876,2048,512,512,5463.32
104165,512,2048,512,4661.85
40729,512,512,512,4283.74
59136,512,512,512,5703.29
32292,512,512,512,4322.48
38547,512,512,512,4455.09
194581,2048,512,512,5913.97
150283,512,2048,512,5347.26
42786,512,512,512,4951.95
66156,512,512,512,5955.6
33491,512,512,512,4731.36
47033,512,512,512,4598.75
247017,2048,512,512,6391.58
179358,512,2048,512,5404.51
55210,512,512,512,5147.22
68722,512,512,512,5993.33
40973,512,512,512,5154.85
52095,512,512,512,4915.71
248270,2048,512,512,6516.67
172574,512,2048,512,5081.31
71451,512,512,512,5245.91
73260,512,512,512,6018.41
54975,512,512,512,5209.16
59423,512,512,512,4988.78
222621,2048,512,512,6045.18
136351,512,2048,512,4200.72
74612,512,512,512,5716.2
68003,512,512,512,5505.1
58713,512,512,512,5737.5
55485,512,512,512,5540.49
5628498,33288,512,512,7224.1
55839,512,512,512,4171.47
47152,512,512,512,5184.65
40749,512,512,512,3636.02
31688,512,512,512,3576.15
246942,2048,512,512,6497.81
187181,512,2048,512,5304.4
108105,512,512,512,5844.62
107497,512,512,512,6313.05
65349,512,512,512,4654.02
112066,512,512,512,6118.6
53552,512,512,512,4723.44
46022,512,512,512,5081.14
38979,512,512,512,4295.02
28332,512,512,512,3554.34
181465,2048,512,512,5904.9
138731,512,2048,512,5120.77
44787,512,512,512,3858.61
56702,512,512,512,5078.98
30654,512,512,512,3240.33
40235,512,512,512,4638.25
49209,512,512,512,5126.98
55295,512,512,512,5223.44
37240,512,512,512,4773.16
33400,512,512,512,4823.1
209478,2048,512,512,6295.95
170877,512,2048,512,5628.62
59402,512,512,512,5128.81
78627,512,512,512,5679.6
40400,512,512,512,5084.26
58892,512,512,512,5408.56
51857,512,512,512,5034.09
60576,512,512,512,5528.7
42887,512,512,512,5191.79
40323,512,512,512,5322.35
249613,2048,512,512,6676.59
196462,512,2048,512,5839.55
65126,512,512,512,4716.87
73887,512,512,512,5785.66
44367,512,512,512,4290.88
60688,512,512,512,5875.55
60021,512,512,512,5025.8
83964,512,512,512,6472.58
47934,512,512,512,5411.26
56646,512,512,512,5792.67
302452,2048,512,512,6855.77
246814,512,2048,512,6090.47
65341,512,512,512,4630.39
81599,512,512,512,5932.45
45839,512,512,512,4664.25
66444,512,512,512,5822.24
63673,512,512,512,5100.53
94580,512,512,512,6552.77
54191,512,512,512,5176.26
65642,512,512,512,5885.53
343356,2048,512,512,6918.41
257197,512,2048,512,5144.9
41783,512,512,512,4704.01
52641,512,512,512,4965.58
29547,512,512,512,5048.75
42360,512,512,512,5213.29
216719,2048,512,512,5874.45
149618,512,2048,512,5820.38
81604,512,512,512,5012.03
64242,512,512,512,5893.13
43030,512,512,512,3894.53
61783,512,512,512,5031.8
48481,2048,512,512,3553.45
38360,512,2048,512,3979.16
18164,512,512,512,2791.61
29508,512,512,512,4865.1
13422,512,512,512,3401
18682,512,512,512,3056.56
101911,2048,512,512,4949.48
82333,512,2048,512,4824.82
19741,512,512,512,2593.23
38241,512,512,512,5163.34
15129,512,512,512,3100.9
25640,512,512,512,3425.8
114133,2048,512,512,5095.58
85304,512,2048,512,4310.83
36347,512,512,512,4182.13
44755,512,512,512,5361.13
25265,512,512,512,4499.05
30012,512,512,512,3971.2
115983,2048,512,512,4978.48
83975,512,2048,512,4314.79
48912,512,512,512,5149.9
44247,512,512,512,5269.46
33185,512,512,512,5022.09
27808,512,512,512,3875.89
83494,2048,512,512,4371.59
48292,512,2048,512,3358.71
42541,512,512,512,4307.95
43863,512,512,512,4770.76
30263,512,512,512,4596.18
31688,512,512,512,4150.7
4570384,33288,512,512,7110.4
34247,512,512,512,2974.16
19404,512,512,512,4137.45
16396,512,512,512,1858.89
11969,512,512,512,2056.14
104673,2048,512,512,5037.84
81975,512,2048,512,3613.29
97078,512,512,512,5581.33
69893,512,512,512,5520.71
25760,512,512,512,2709.57
69617,512,512,512,4896.01
48869,512,512,512,4233.37
21820,512,512,512,3606.61
15338,512,512,512,3035.58
10662,512,512,512,2200.3
41663,2048,512,512,3484.05
36012,512,2048,512,3624.85
42364,512,512,512,3475.8
32657,512,512,512,3740.58
13187,512,512,512,2293.39
17178,512,512,512,3504.04
50871,512,512,512,4963.02
27364,512,512,512,4285.83
15168,512,512,512,3451.87
13381,512,512,512,3099.75
52212,2048,512,512,4008.48
48390,512,2048,512,3912.28
55223,512,512,512,4439.76
42626,512,512,512,4375.75
15872,512,512,512,3063.82
24727,512,512,512,3887.32
54011,512,512,512,4717.12
38147,512,512,512,5058.34
17464,512,512,512,3724.1
16461,512,512,512,3685.84
72869,2048,512,512,4640.64
71587,512,2048,512,4650.28
66349,512,512,512,5010.13
49036,512,512,512,4604.15
18628,512,512,512,3653.95
30148,512,512,512,4754.44
63533,512,512,512,5034.19
47347,512,512,512,5737.67
19514,512,512,512,3620.51
23243,512,512,512,4710.05
100398,2048,512,512,5138.84
85572,512,2048,512,4332.25
58607,512,512,512,5071.8
37223,512,512,512,4689.28
14595,512,512,512,3082.26
23119,512,512,512,3956.72
70285,512,512,512,4942.58
56422,512,512,512,6010.08
21842,512,512,512,4092.78
27155,512,512,512,5177.39
130289,2048,512,512,5584.87
90678,512,2048,512,3481.97
48564,512,512,512,4770.68
26377,512,512,512,4481.95
9201,512,512,512,2897.95
16237,512,512,512,3517.24
58872,2048,512,512,3628.56
55804,512,2048,512,4050.99
69433,512,512,512,5002.91
57004,512,512,512,5082.91
12532,512,512,512,2660.85
53312,512,512,512,4657.98
19051,2048,512,512,2403.08
20119,512,2048,512,3631.95
10834,512,512,512,1651.78
21594,512,512,512,4444.14
3649,512,512,512,1419.24
14972,512,512,512,2757.43
19537,2048,512,512,2520.78
20744,512,2048,512,3777.27
32975,512,512,512,3718.11
19159,512,512,512,4125.41
8520,512,512,512,2582.12
9463,512,512,512,2131.38
21054,2048,512,512,2546.81
21606,512,2048,512,3813
19284,512,512,512,2879.38
16852,512,512,512,3810.72
5429,512,512,512,1809.43
8863,512,512,512,2085.22
20900,2048,512,512,2580.87
18007,512,2048,512,3037.55
29744,512,512,512,3796.22
15941,512,512,512,3853.9
7369,512,512,512,2365.18
9554,512,512,512,2257.34
16100,2048,512,512,2267.73
9871,512,2048,512,2393.88
32053,512,512,512,3943.28
18132,512,512,512,3664.48
7471,512,512,512,2428.67
12811,512,512,512,2740.32
2802367,33288,512,512,6793.12
17538,512,512,512,2125.82
9689,512,512,512,3051.65
9630,512,512,512,1487.17
5732,512,512,512,1359.96
49727,2048,512,512,4090.65
41575,512,2048,512,3328.91
60339,512,512,512,4673.34
33846,512,512,512,4477.59
10762,512,512,512,1362.55
34845,512,512,512,3740.33
27165,512,512,512,3519
12022,512,512,512,3309.28
7018,512,512,512,1990.26
4981,512,512,512,1801.55
18329,2048,512,512,2611.87
18724,512,2048,512,3294.39
20384,512,512,512,2527.27
20795,512,512,512,3442.3
5704,512,512,512,1442.05
9461,512,512,512,2696.82
21954,512,512,512,3673.83
12498,512,512,512,3486.42
5460,512,512,512,2151.72
4860,512,512,512,1895.72
19355,2048,512,512,2758.23
20125,512,2048,512,3686.85
29397,512,512,512,3853.57
26491,512,512,512,3976.6
6978,512,512,512,2456.84
12252,512,512,512,3382.05
23425,512,512,512,3961.94
20550,512,512,512,4022.94
6200,512,512,512,2603.67
7340,512,512,512,2513.77
25190,2048,512,512,3140.32
29575,512,2048,512,4205.75
33448,512,512,512,3915.27
35320,512,512,512,4631.42
8490,512,512,512,1975.32
16466,512,512,512,3772.41
25495,512,512,512,3617.51
36244,512,512,512,4479.1
7017,512,512,512,2831.13
11888,512,512,512,3548.66
33082,2048,512,512,3573.72
44738,512,2048,512,4229.92
25079,512,512,512,3557.9
31458,512,512,512,4192.44
6391,512,512,512,2249.86
14370,512,512,512,3459.72
44130,512,512,512,4334.44
37424,512,512,512,5436.08
10100,512,512,512,3018.09
15476,512,512,512,4153.76
42127,2048,512,512,3946.03
29857,512,2048,512,2430.25
18768,512,512,512,2994.27
14559,512,512,512,3048.51
3701,512,512,512,1826.25
9011,512,512,512,2768.29
26707,2048,512,512,2582.14
26895,512,2048,512,3278.47
46041,512,512,512,4064.73
39819,512,512,512,4272.64
5371,512,512,512,1409.8
35052,512,512,512,3963.13
3789,2048,512,512,931.781
3298,512,2048,512,1477.06
10357,512,512,512,1502.63
5954,512,512,512,2546.74
2109,512,512,512,1030.35
2920,512,512,512,1181.48
3678,2048,512,512,775.975
3035,512,2048,512,1654.16
3920,512,512,512,937.081
6539,512,512,512,2500.72
1294,512,512,512,580.757
3906,512,512,512,1256.99
6591,2048,512,512,1406.55
6228,512,2048,512,2097.3
10973,512,512,512,2174.89
10235,512,512,512,3032.24
2888,512,512,512,1029.7
6614,512,512,512,1951.12
5856,2048,512,512,1288.25
5056,512,2048,512,2132.35
21060,512,512,512,3304.34
9576,512,512,512,2897.02
4067,512,512,512,1866.53
4228,512,512,512,1364.04
4933,2048,512,512,1133.82
2797,512,2048,512,1167.13
16062,512,512,512,3030.34
8583,512,512,512,2699.32
3442,512,512,512,1664.44
6578,512,512,512,2078.46
1362291,33288,512,512,6274.76
0,512,512,512,0
929,512,512,512,768.165
0,512,512,512,0
246,512,512,512,137.984
14047,2048,512,512,2351.58
20596,512,2048,512,3342.57
22905,512,512,512,2993.51
27236,512,512,512,3929.01
5473,512,512,512,873.061
25435,512,512,512,3682.06
0,512,512,512,0
77,512,512,512,80.065
0,512,512,512,0
19,512,512,512,17.2299
1932,2048,512,512,530.28
1833,512,2048,512,1084.21
8299,512,512,512,2068.49
20258,512,512,512,3477.77
4656,512,512,512,1543.96
6968,512,512,512,2494.14
39,512,512,512,26.7739
6,512,512,512,6.19105
8,512,512,512,8.29822
20,512,512,512,18.5105
1005,2048,512,512,296.542
960,512,2048,512,737.796
15889,512,512,512,2605.76
26465,512,512,512,3559.63
4629,512,512,512,1702.62
9380,512,512,512,2578.97
2992,512,512,512,663.219
1844,512,512,512,1238.36
640,512,512,512,350.985
401,512,512,512,253.722
1423,2048,512,512,404.45
1698,512,2048,512,1171.35
13471,512,512,512,2600.15
25799,512,512,512,3481.39
5084,512,512,512,1925.02
10880,512,512,512,2211.94
10658,512,512,512,1665.72
7785,512,512,512,2986.16
5360,512,512,512,1162.95
2762,512,512,512,1106.36
1185,2048,512,512,323.791
1198,512,2048,512,908.974
4459,512,512,512,1073.55
4413,512,512,512,2055.17
1897,512,512,512,777.509
1883,512,512,512,898.505
30410,512,512,512,3352.41
23696,512,512,512,4307.45
14210,512,512,512,3060.54
7168,512,512,512,2295.77
1373,2048,512,512,303.583
1671,512,2048,512,1244.98
5531,512,512,512,1060.47
2353,512,512,512,1329.44
2904,512,512,512,1063.1
743,512,512,512,439.584
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,1957.44
19357,512,512,512,3392.94
5442,512,512,512,1476.58
13274,512,512,512,2212.91
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,599.271
1644,512,512,512,1164.54
1203,512,512,512,432.175
301,512,512,512,183.905
159,2048,512,512,43.881
274,512,2048,512,285.719
87,512,512,512,55.5689
193,512,512,512,190.912
15,512,512,512,14.2698
19,512,512,512,18.7872
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,5821.58
