20971,256,512,512,2008.48
20971,64,2048,512,1915.81
5242,64,512,512,839.014
5242,64,512,512,817.905
5242,64,512,512,782.973
5242,64,512,512,813.897
20971,256,512,512,1987.01
20971,64,2048,512,1910.58
5242,64,512,512,819.664
5242,64,512,512,838.385
5242,64,512,512,847.235
5242,64,512,512,828.694
20971,256,512,512,1989.6
20971,64,2048,512,1912.65
5242,64,512,512,838.511
5242,64,512,512,824.985
5242,64,512,512,819.543
5242,64,512,512,807.899
20971,256,512,512,1975.95
20971,64,2048,512,1935.54
5242,64,512,512,821.43
5242,64,512,512,827.712
5242,64,512,512,813.581
5242,64,512,512,823.001
20971,256,512,512,1994.27
20971,64,2048,512,1946.88
5242,64,512,512,816.273
5242,64,512,512,833.511
5242,64,512,512,817.985
5242,64,512,512,808.133
20971,256,512,512,1971.59
20971,64,2048,512,1907.43
5242,64,512,512,837.297
5242,64,512,512,845.144
5242,64,512,512,842.681
5242,64,512,512,798.629
340868,4161,512,512,4776.55
144656,64,512,512,10516.9
145219,64,512,512,10680.8
143086,64,512,512,10458.6
134140,64,512,512,9868.91
617373,256,512,512,23547
511909,64,2048,512,12758.6
152784,64,512,512,11122.7
177501,64,512,512,12983.2
138819,64,512,512,10086.1
175788,64,512,512,12769.5
148318,64,512,512,10919
146820,64,512,512,10569.2
139898,64,512,512,10209
135158,64,512,512,9837.28
605239,256,512,512,22950.2
498916,64,2048,512,12437.2
135302,64,512,512,9843.06
167130,64,512,512,12199.6
127129,64,512,512,9273.99
160282,64,512,512,11705.8
137228,64,512,512,10081.7
141001,64,512,512,10308.7
127709,64,512,512,9258.68
127997,64,512,512,9372.78
614701,256,512,512,23332.5
495116,64,2048,512,12300.1
141404,64,512,512,10332.8
162547,64,512,512,11781.4
133241,64,512,512,9700.4
157924,64,512,512,11564.5
140148,64,512,512,10238.9
155781,64,512,512,11309.5
131610,64,512,512,9615.35
141524,64,512,512,10373.3
622718,256,512,512,23658.7
500156,64,2048,512,12453.1
145809,64,512,512,10572.1
161899,64,512,512,11884.4
134961,64,512,512,9912.22
157923,64,512,512,11603.7
144846,64,512,512,10592.3
169827,64,512,512,12380.6
137419,64,512,512,10070.6
157723,64,512,512,11549.3
638805,256,512,512,24265.8
520728,64,2048,512,12971.4
138115,64,512,512,10195.3
151839,64,512,512,11043.6
128572,64,512,512,9406.71
149774,64,512,512,10954.4
147527,64,512,512,9698.35
166724,64,512,512,12154.1
145068,64,512,512,10586.5
157919,64,512,512,11585.6
662743,256,512,512,25146.2
529525,64,2048,512,13189.2
123866,64,512,512,9098.18
147677,64,512,512,10733.3
110753,64,512,512,8046.17
145625,64,512,512,10656.5
485342,256,512,512,18612.6
372276,64,2048,512,9597.13
137762,64,512,512,10055.2
152588,64,512,512,11065.9
124825,64,512,512,9089.13
152847,64,512,512,11136.9
472169,256,512,512,18094
364688,64,2048,512,9792.16
105892,64,512,512,7779.92
152424,64,512,512,11095.5
96613,64,512,512,7119.77
141359,64,512,512,10334.2
498329,256,512,512,19133.9
374306,64,2048,512,9892.7
111037,64,512,512,8076.71
141993,64,512,512,10461.3
105115,64,512,512,7739.01
131116,64,512,512,9570.08
521358,256,512,512,19873.1
382228,64,2048,512,9946.08
112897,64,512,512,8202.31
135583,64,512,512,9651.97
105657,64,512,512,7624.54
124591,64,512,512,9024.66
524195,256,512,512,19841.1
379576,64,2048,512,9819.82
123414,64,512,512,8930.71
142424,64,512,512,10363.3
114404,64,512,512,8370.9
133618,64,512,512,9747.59
518126,256,512,512,19768.7
360766,64,2048,512,9372.44
127963,64,512,512,9255.71
137811,64,512,512,10103
119801,64,512,512,8610.84
131226,64,512,512,9581.82
8449349,4161,512,512,25611.8
110054,64,512,512,8090.72
100849,64,512,512,7619.52
69340,64,512,512,5259.38
69926,64,512,512,5273.08
520881,256,512,512,19953.8
420270,64,2048,512,10609.2
176573,64,512,512,12879.1
164906,64,512,512,12008.2
119346,64,512,512,8625.02
163179,64,512,512,12005.1
131179,64,512,512,9592.18
106332,64,512,512,7781.16
80702,64,512,512,6014.68
75910,64,512,512,5686.41
434108,256,512,512,16762.4
364167,64,2048,512,9359.66
115824,64,512,512,8466.28
118372,64,512,512,8616.51
73184,64,512,512,5484.26
95756,64,512,512,7059.21
132447,64,512,512,9612.85
106685,64,512,512,7814.5
85843,64,512,512,6375.12
78662,64,512,512,5906.67
451905,256,512,512,17316.2
377715,64,2048,512,9582.87
131164,64,512,512,9495.4
130939,64,512,512,9617.27
81929,64,512,512,6113.25
114764,64,512,512,8311.91
133557,64,512,512,9776.57
114906,64,512,512,8294.97
86931,64,512,512,6415.72
87415,64,512,512,6466.21
480220,256,512,512,18365.6
389027,64,2048,512,9867.21
144587,64,512,512,10626.3
131025,64,512,512,9721.31
92656,64,512,512,6913.5
115987,64,512,512,8501.31
144703,64,512,512,10570.7
128707,64,512,512,9445.52
97146,64,512,512,7228.8
100981,64,512,512,7578.85
519534,256,512,512,19865.3
435213,64,2048,512,10951.6
151362,64,512,512,11103.5
131393,64,512,512,9787.19
95590,64,512,512,7164.5
119793,64,512,512,8782.48
145197,64,512,512,10707.5
145080,64,512,512,10740.5
101998,64,512,512,7524.23
112628,64,512,512,8351.13
562881,256,512,512,21465.8
463789,64,2048,512,11755.1
130724,64,512,512,9744.62
106538,64,512,512,7871.85
68242,64,512,512,5341.06
94758,64,512,512,7099.81
464225,256,512,512,17935.4
348379,64,2048,512,9529.2
157973,64,512,512,11688.7
128921,64,512,512,9467.96
96673,64,512,512,7205.84
122165,64,512,512,8949.62
225571,256,512,512,9529.08
205326,64,2048,512,6953.65
65235,64,512,512,5038.91
83880,64,512,512,6707.39
37002,64,512,512,3209.8
58084,64,512,512,4496.86
281342,256,512,512,11472.2
253598,64,2048,512,7638.49
84469,64,512,512,6311.46
98998,64,512,512,7398.61
45258,64,512,512,3778.69
74105,64,512,512,5672.03
291371,256,512,512,11905.8
256402,64,2048,512,7645.87
109587,64,512,512,8123.76
99608,64,512,512,7431.01
60842,64,512,512,4733.29
76770,64,512,512,5873.48
301623,256,512,512,12065.8
236448,64,2048,512,6937.13
116101,64,512,512,8552.17
93737,64,512,512,7183.78
69341,64,512,512,5320.88
72872,64,512,512,5545.55
266304,256,512,512,10877.5
179846,64,2048,512,5970.49
118976,64,512,512,8656.94
87654,64,512,512,6635.43
69802,64,512,512,5323.45
68146,64,512,512,5281.74
8099792,4161,512,512,24601.8
69048,64,512,512,5238.85
70699,64,512,512,5671.95
55824,64,512,512,4308.97
51977,64,512,512,4052.3
440834,256,512,512,17128.7
349724,64,2048,512,9035.55
142988,64,512,512,10493.3
140146,64,512,512,10442.8
102718,64,512,512,7628.88
144324,64,512,512,10797.1
90907,64,512,512,6802.99
79001,64,512,512,6072.62
71333,64,512,512,5481.1
59864,64,512,512,4620.14
350127,256,512,512,13765.9
278118,64,2048,512,7567.25
77453,64,512,512,5877.95
97490,64,512,512,7261.15
58782,64,512,512,4532.81
79224,64,512,512,5223.92
72798,64,512,512,5112
80140,64,512,512,5846.17
60387,64,512,512,4633.46
59524,64,512,512,4600.67
377531,256,512,512,14607.2
301616,64,2048,512,7982.82
85602,64,512,512,6412.74
106244,64,512,512,7726.14
64319,64,512,512,4933.03
92139,64,512,512,6725.32
80374,64,512,512,5988.29
91729,64,512,512,6783.44
68532,64,512,512,5134.81
70060,64,512,512,5337.27
413100,256,512,512,15843.5
326865,64,2048,512,8534.33
100219,64,512,512,7293.8
112406,64,512,512,8179.45
76218,64,512,512,5709.35
99957,64,512,512,7364.17
89251,64,512,512,6509.92
113306,64,512,512,8225.49
75834,64,512,512,5715.77
88878,64,512,512,6597.76
454699,256,512,512,17434.2
370593,64,2048,512,9497.21
99341,64,512,512,7281.4
113026,64,512,512,8206.46
75788,64,512,512,5657.41
103039,64,512,512,7537.43
95971,64,512,512,7110.45
126777,64,512,512,9252.74
84980,64,512,512,6291.03
99415,64,512,512,7315.48
483495,256,512,512,18432.5
392291,64,2048,512,9901.02
78700,64,512,512,5820.2
89338,64,512,512,6550.01
60344,64,512,512,4544.3
81600,64,512,512,5972.69
377485,256,512,512,14551.9
263284,64,2048,512,7483.57
125652,64,512,512,9006.51
98723,64,512,512,7300.14
91651,64,512,512,6771.41
101724,64,512,512,7453.68
139876,256,512,512,6391.13
104165,64,2048,512,4594.46
40729,64,512,512,3434.78
59136,64,512,512,4877.2
32292,64,512,512,2909.27
38547,64,512,512,3065.52
194581,256,512,512,8661.03
150283,64,2048,512,5419.76
42786,64,512,512,3637.69
66156,64,512,512,5270.22
33491,64,512,512,3004.6
47033,64,512,512,3589.79
247017,256,512,512,10422.5
179358,64,2048,512,5613.82
55210,64,512,512,4360.98
68722,64,512,512,5383.1
40973,64,512,512,3453.9
52095,64,512,512,4022.49
248270,256,512,512,10289
172574,64,2048,512,5280.97
71451,64,512,512,5360.17
73260,64,512,512,5632.95
54975,64,512,512,4220.93
59423,64,512,512,4493.24
222621,256,512,512,9407.94
136351,64,2048,512,4548.16
74612,64,512,512,5600.06
68003,64,512,512,5266.45
58713,64,512,512,4599.31
55485,64,512,512,4357.21
5628498,4161,512,512,17684.6
55839,64,512,512,4294.07
47152,64,512,512,4457.76
40749,64,512,512,3189.28
31688,64,512,512,2532.64
246942,256,512,512,10031.2
187181,64,2048,512,5696.26
108105,64,512,512,7928.5
107497,64,512,512,7813.17
65349,64,512,512,4893.23
112066,64,512,512,8185.04
53552,64,512,512,4105.18
46022,64,512,512,4032.04
38979,64,512,512,3034.79
28332,64,512,512,2253.66
181465,256,512,512,7979.99
138731,64,2048,512,5023.87
44787,64,512,512,3575.45
56702,64,512,512,4664.08
30654,64,512,512,2604.28
40235,64,512,512,3261.53
49209,64,512,512,3928.77
55295,64,512,512,4458.83
37240,64,512,512,3234.39
33400,64,512,512,2906.48
209478,256,512,512,8988.07
170877,64,2048,512,5652.8
59402,64,512,512,4647.82
78627,64,512,512,5904.04
40400,64,512,512,3462.89
58892,64,512,512,4557.44
51857,64,512,512,4167.84
60576,64,512,512,4727.66
42887,64,512,512,3560.2
40323,64,512,512,3326.55
249613,256,512,512,10270.2
196462,64,2048,512,5968.65
65126,64,512,512,4190.36
73887,64,512,512,4607.23
44367,64,512,512,3030.47
60688,64,512,512,4387.75
60021,64,512,512,4611.46
83964,64,512,512,6118.71
47934,64,512,512,3870.52
56646,64,512,512,4480.38
302452,256,512,512,11991.2
246814,64,2048,512,6831.74
65341,64,512,512,5043.69
81599,64,512,512,6076.3
45839,64,512,512,3676.68
66444,64,512,512,5079.21
63673,64,512,512,4943.8
94580,64,512,512,6990.07
54191,64,512,512,4224.39
65642,64,512,512,5151.17
343356,256,512,512,13370.2
257197,64,2048,512,6868.43
41783,64,512,512,3480.47
52641,64,512,512,4229.47
29547,64,512,512,2717.67
42360,64,512,512,3517.27
216719,256,512,512,9090.93
149618,64,2048,512,5465.19
81604,64,512,512,6058.21
64242,64,512,512,5111.13
43030,64,512,512,3410.26
61783,64,512,512,4680.64
48481,256,512,512,3033.91
38360,64,2048,512,2943.41
18164,64,512,512,1631.98
29508,64,512,512,3212.85
13422,64,512,512,1324.04
18682,64,512,512,1627.53
101911,256,512,512,5069.72
82333,64,2048,512,4304.71
19741,64,512,512,1860.77
38241,64,512,512,3773.51
15129,64,512,512,1508.28
25640,64,512,512,2122.13
114133,256,512,512,5460.74
85304,64,2048,512,3952.35
36347,64,512,512,3180.05
44755,64,512,512,3871.23
25265,64,512,512,2420.09
30012,64,512,512,2573.45
115983,256,512,512,5408.86
83975,64,2048,512,4047.78
48912,64,512,512,3984.18
44247,64,512,512,3909.07
33185,64,512,512,2965.34
27808,64,512,512,2476.57
83494,256,512,512,4355.24
48292,64,2048,512,2906.69
42541,64,512,512,3355.88
43863,64,512,512,3769.51
30263,64,512,512,2643.92
31688,64,512,512,2624.68
4570384,4161,512,512,15004.1
34247,64,512,512,2725.18
19404,64,512,512,2571.56
16396,64,512,512,1347.18
11969,64,512,512,1037.18
104673,256,512,512,5093.65
81975,64,2048,512,3714.21
97078,64,512,512,7196.46
69893,64,512,512,5627.04
25760,64,512,512,2216.69
69617,64,512,512,5278.02
48869,64,512,512,3745.11
21820,64,512,512,2559.25
15338,64,512,512,1363.98
10662,64,512,512,998.519
41663,256,512,512,2730.88
36012,64,2048,512,2880.46
42364,64,512,512,3458.55
32657,64,512,512,3031.6
13187,64,512,512,1458.79
17178,64,512,512,1709.57
50871,64,512,512,4041.29
27364,64,512,512,2770.95
15168,64,512,512,1660.6
13381,64,512,512,1430.84
52212,256,512,512,3091.41
48390,64,2048,512,3349.01
55223,64,512,512,4342.71
42626,64,512,512,3614.86
15872,64,512,512,1764.6
24727,64,512,512,2370.33
54011,64,512,512,4290.21
38147,64,512,512,3381.92
17464,64,512,512,1723.56
16461,64,512,512,1703.38
72869,256,512,512,4037.48
71587,64,2048,512,4003.89
66349,64,512,512,5028.7
49036,64,512,512,4030.08
18628,64,512,512,1901.72
30148,64,512,512,2598.27
63533,64,512,512,4812.88
47347,64,512,512,3939.02
19514,64,512,512,1958.81
23243,64,512,512,2339.14
100398,256,512,512,4988.87
85572,64,2048,512,3905.11
58607,64,512,512,4527.28
37223,64,512,512,3327.57
14595,64,512,512,1680.85
23119,64,512,512,2198.34
70285,64,512,512,5290.56
56422,64,512,512,4457.93
21842,64,512,512,2176.92
27155,64,512,512,2713.21
130289,256,512,512,6146.16
90678,64,2048,512,3381.03
48564,64,512,512,3841.14
26377,64,512,512,2630.71
9201,64,512,512,1210.71
16237,64,512,512,1736.34
58872,256,512,512,3296.24
55804,64,2048,512,3308.31
69433,64,512,512,5326.41
57004,64,512,512,4904.62
12532,64,512,512,1292.5
53312,64,512,512,4160.84
19051,256,512,512,1651.09
20119,64,2048,512,2278.64
10834,64,512,512,1046.29
21594,64,512,512,2736.66
3649,64,512,512,532.92
14972,64,512,512,1354.2
19537,256,512,512,1747.59
20744,64,2048,512,2261.46
32975,64,512,512,2708.35
19159,64,512,512,2574.59
8520,64,512,512,1018.57
9463,64,512,512,883.566
21054,256,512,512,1908.9
21606,64,2048,512,2353.11
19284,64,512,512,1701.65
16852,64,512,512,2189.1
5429,64,512,512,741.129
8863,64,512,512,943.813
20900,256,512,512,1840.24
18007,64,2048,512,2000.01
29744,64,512,512,2607.48
15941,64,512,512,2025.7
7369,64,512,512,984.708
9554,64,512,512,1009.14
16100,256,512,512,1600.74
9871,64,2048,512,1294.88
32053,64,512,512,2613.11
18132,64,512,512,2053.31
7471,64,512,512,969.591
12811,64,512,512,1249.7
2802367,4161,512,512,11132.1
17538,64,512,512,1449.09
9689,64,512,512,1523.88
9630,64,512,512,834.625
5732,64,512,512,577.204
49727,256,512,512,3087.55
41575,64,2048,512,2610.67
60339,64,512,512,4623.68
33846,64,512,512,3344.36
10762,64,512,512,1031.43
34845,64,512,512,2724.73
27165,64,512,512,2125.38
12022,64,512,512,1650.38
7018,64,512,512,767.099
4981,64,512,512,553.406
18329,256,512,512,1735.6
18724,64,2048,512,1980.92
20384,64,512,512,1886.7
20795,64,512,512,2112.91
5704,64,512,512,796.544
9461,64,512,512,1071.54
21954,64,512,512,2117.77
12498,64,512,512,1650.17
5460,64,512,512,787.027
4860,64,512,512,674.064
19355,256,512,512,1856.65
20125,64,2048,512,1964.19
29397,64,512,512,2557.02
26491,64,512,512,2418.85
6978,64,512,512,939.087
12252,64,512,512,1407.11
23425,64,512,512,2188.74
20550,64,512,512,2253.06
6200,64,512,512,862.459
7340,64,512,512,926.841
25190,256,512,512,2101.74
29575,64,2048,512,2554.8
33448,64,512,512,2876.55
35320,64,512,512,3070.39
8490,64,512,512,1090.03
16466,64,512,512,1664.44
25495,64,512,512,2492.79
36244,64,512,512,3172
7017,64,512,512,969.869
11888,64,512,512,1399.41
33082,256,512,512,2477.18
44738,64,2048,512,3165.4
25079,64,512,512,2354.77
31458,64,512,512,2944.99
6391,64,512,512,900.617
14370,64,512,512,1534.95
44130,64,512,512,3667.76
37424,64,512,512,3282.81
10100,64,512,512,1238.84
15476,64,512,512,1816.1
42127,256,512,512,2828.27
29857,64,2048,512,1995.71
18768,64,512,512,1883.63
14559,64,512,512,1719.71
3701,64,512,512,582.921
9011,64,512,512,1146.71
26707,256,512,512,2156.4
26895,64,2048,512,2266.1
46041,64,512,512,3681.72
39819,64,512,512,3642.78
5371,64,512,512,699.947
35052,64,512,512,2842.68
3789,256,512,512,537.161
3298,64,2048,512,582.075
10357,64,512,512,1037.32
5954,64,512,512,992.955
2109,64,512,512,352.124
2920,64,512,512,383.249
3678,256,512,512,498.332
3035,64,2048,512,543.086
3920,64,512,512,496.772
6539,64,512,512,1054.04
1294,64,512,512,228.534
3906,64,512,512,455.327
6591,256,512,512,864.712
6228,64,2048,512,939.279
10973,64,512,512,1157.34
10235,64,512,512,1447.54
2888,64,512,512,458.163
6614,64,512,512,714.809
5856,256,512,512,761.045
5056,64,2048,512,776.093
21060,64,512,512,1920.05
9576,64,512,512,1366.17
4067,64,512,512,602.324
4228,64,512,512,594.394
4933,256,512,512,656.066
2797,64,2048,512,484.015
16062,64,512,512,1602.39
8583,64,512,512,1205.43
3442,64,512,512,537.577
6578,64,512,512,800.121
1362291,4161,512,512,8220.36
0,64,512,512,0
929,64,512,512,185.51
0,64,512,512,0
246,64,512,512,46.2325
14047,256,512,512,1503.96
20596,64,2048,512,2073.92
22905,64,512,512,2062.53
27236,64,512,512,2700.39
5473,64,512,512,552.828
25435,64,512,512,2180.4
0,64,512,512,0
77,64,512,512,16.6408
0,64,512,512,0
19,64,512,512,4.03852
1932,256,512,512,282.715
1833,64,2048,512,330.196
8299,64,512,512,1043.57
20258,64,512,512,2273.78
4656,64,512,512,634.333
6968,64,512,512,887.891
39,64,512,512,7.99078
6,64,512,512,1.31031
8,64,512,512,1.76357
20,64,512,512,4.36413
1005,256,512,512,158.799
960,64,2048,512,191.952
15889,64,512,512,1557.17
26465,64,512,512,2698.79
4629,64,512,512,718.301
9380,64,512,512,1113.56
2992,64,512,512,385.164
1844,64,512,512,373.138
640,64,512,512,122.254
401,64,512,512,74.4315
1423,256,512,512,221.673
1698,64,2048,512,336.071
13471,64,512,512,1368.35
25799,64,512,512,2594.98
5084,64,512,512,738.82
10880,64,512,512,1180.72
10658,64,512,512,990.261
7785,64,512,512,1195.39
5360,64,512,512,570.193
2762,64,512,512,340.58
1185,256,512,512,167.78
1198,64,2048,512,234.945
4459,64,512,512,523.357
4413,64,512,512,723.814
1897,64,512,512,307.425
1883,64,512,512,298.15
30410,64,512,512,2659.16
23696,64,512,512,2669.22
14210,64,512,512,1528.32
7168,64,512,512,917.467
1373,256,512,512,194.51
1671,64,2048,512,333.595
5531,64,512,512,632.295
2353,64,512,512,403.429
2904,64,512,512,418.746
743,64,512,512,143.255
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,1049.75
19357,64,512,512,2091.23
5442,64,512,512,709.489
13274,64,512,512,1222.28
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,264.45
1644,64,512,512,330.639
1203,64,512,512,192.23
301,64,512,512,57.6525
159,256,512,512,24.9608
274,64,2048,512,58.4338
87,64,512,512,17.8542
193,64,512,512,41.6903
15,64,512,512,3.28925
19,64,512,512,4.21958
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,7586.82
