5242,32,512,512,736.43
5242,32,512,512,729.893
5242,32,512,512,719.53
5242,32,512,512,743.645
20971,128,512,512,2085.04
20971,32,2048,512,1341.82
5242,32,512,512,712.319
5242,32,512,512,735.01
5242,32,512,512,710.84
5242,32,512,512,722.443
20971,128,512,512,2123.17
20971,32,2048,512,1346.4
5242,32,512,512,724.315
5242,32,512,512,720.303
5242,32,512,512,702.74
5242,32,512,512,731.708
20971,128,512,512,2114.61
20971,32,2048,512,1350.9
5242,32,512,512,733.115
5242,32,512,512,732.795
5242,32,512,512,733.564
5242,32,512,512,718.636
20971,128,512,512,2104.46
20971,32,2048,512,1373.21
5242,32,512,512,734.238
5242,32,512,512,715.449
5242,32,512,512,723.627
5242,32,512,512,740.461
20971,128,512,512,2064.01
20971,32,2048,512,1356.25
5242,32,512,512,711.654
5242,32,512,512,730.243
5242,32,512,512,734.463
5242,32,512,512,692.756
340868,2080,512,512,4663.97
144656,32,512,512,10170.5
145219,32,512,512,10218.8
143086,32,512,512,10032.5
134140,32,512,512,9447.52
617373,128,512,512,30883.1
511909,32,2048,512,11884.9
152784,32,512,512,10749.5
177501,32,512,512,12558.4
138819,32,512,512,9776.2
175788,32,512,512,12355.2
148318,32,512,512,10429.3
146820,32,512,512,10364.5
139898,32,512,512,9861.96
135158,32,512,512,9459.47
605239,128,512,512,30442.7
498916,32,2048,512,11595.9
135302,32,512,512,9543.02
167130,32,512,512,11831.4
127129,32,512,512,8931.52
160282,32,512,512,11226.4
137228,32,512,512,9670.33
141001,32,512,512,9900.02
127709,32,512,512,8995.38
127997,32,512,512,8944
614701,128,512,512,31009.8
495116,32,2048,512,11465.8
141404,32,512,512,9946.87
162547,32,512,512,11459.3
133241,32,512,512,9387.92
157924,32,512,512,11144.2
140148,32,512,512,9873.27
155781,32,512,512,11053.7
131610,32,512,512,9263.42
141524,32,512,512,9983.84
622718,128,512,512,31352.4
500156,32,2048,512,11584.5
145809,32,512,512,10294.1
161899,32,512,512,11409.6
134961,32,512,512,9522.11
157923,32,512,512,11080.9
144846,32,512,512,10208.7
169827,32,512,512,11873.9
137419,32,512,512,9683.37
157723,32,512,512,11055.4
638805,128,512,512,31789.2
520728,32,2048,512,12101.3
138115,32,512,512,9716.36
151839,32,512,512,10700.7
128572,32,512,512,9067.34
149774,32,512,512,10502.2
147527,32,512,512,10416.3
166724,32,512,512,11715.6
145068,32,512,512,10248.3
157919,32,512,512,11092.5
662743,128,512,512,33144.9
529525,32,2048,512,12275.7
123866,32,512,512,8726.99
147677,32,512,512,10443.5
110753,32,512,512,7775.89
145625,32,512,512,10262.3
485342,128,512,512,24258
372276,32,2048,512,8621.61
137762,32,512,512,9737.12
152588,32,512,512,10778.1
124825,32,512,512,8806.39
152847,32,512,512,10728.7
472169,128,512,512,23627.6
364688,32,2048,512,8860.72
105892,32,512,512,7508.58
152424,32,512,512,10757.5
96613,32,512,512,6865.38
141359,32,512,512,9944.8
498329,128,512,512,24796.3
374306,32,2048,512,8965.07
111037,32,512,512,7907.92
141993,32,512,512,10018.3
105115,32,512,512,7480.5
131116,32,512,512,9249.4
521358,128,512,512,25867.4
382228,32,2048,512,8971.04
112897,32,512,512,7941.93
135583,32,512,512,9538.87
105657,32,512,512,7474.03
124591,32,512,512,8736.33
524195,128,512,512,26097.6
379576,32,2048,512,8904.35
123414,32,512,512,8646.6
142424,32,512,512,10012.5
114404,32,512,512,8032.23
133618,32,512,512,9328.63
518126,128,512,512,25680.4
360766,32,2048,512,8431.51
127963,32,512,512,9032.75
137811,32,512,512,9719.98
119801,32,512,512,8411.52
131226,32,512,512,9216.53
8449349,2080,512,512,40280.7
110054,32,512,512,6954.16
100849,32,512,512,6720.33
69340,32,512,512,4901.98
69926,32,512,512,4844.72
520881,128,512,512,25842.2
420270,32,2048,512,9665.75
176573,32,512,512,12323.8
164906,32,512,512,11564
119346,32,512,512,8355.37
163179,32,512,512,11381.8
131179,32,512,512,9157.55
106332,32,512,512,7447.85
80702,32,512,512,5666.66
75910,32,512,512,5276.68
434108,128,512,512,21543.8
364167,32,2048,512,8435.09
115824,32,512,512,8093.57
118372,32,512,512,8299.53
73184,32,512,512,5138.43
95756,32,512,512,6703.99
132447,32,512,512,9283.94
106685,32,512,512,7446.01
85843,32,512,512,6009.31
78662,32,512,512,5454
451905,128,512,512,22144.4
377715,32,2048,512,8756
131164,32,512,512,9147.92
130939,32,512,512,9129.64
81929,32,512,512,5757.61
114764,32,512,512,8010.4
133557,32,512,512,9283.26
114906,32,512,512,7993.12
86931,32,512,512,6109.67
87415,32,512,512,6150.57
480220,128,512,512,23910.5
389027,32,2048,512,9001.99
144587,32,512,512,10061.3
131025,32,512,512,9079.45
92656,32,512,512,6468.98
115987,32,512,512,8131.95
144703,32,512,512,10124.8
128707,32,512,512,8984
97146,32,512,512,6767.55
100981,32,512,512,5713.11
519534,128,512,512,25574.7
435213,32,2048,512,10094.7
151362,32,512,512,10611.2
131393,32,512,512,9246.11
95590,32,512,512,6751.6
119793,32,512,512,8439.1
145197,32,512,512,10233.5
145080,32,512,512,10221.4
101998,32,512,512,7152.11
112628,32,512,512,7936.97
562881,128,512,512,28141.8
463789,32,2048,512,10725.7
130724,32,512,512,9183.49
106538,32,512,512,7498.22
68242,32,512,512,4833.33
94758,32,512,512,6702.6
464225,128,512,512,23160.9
348379,32,2048,512,8537
157973,32,512,512,11132.2
128921,32,512,512,9032.83
96673,32,512,512,6866.44
122165,32,512,512,8562.85
225571,128,512,512,11642.4
205326,32,2048,512,6016.55
65235,32,512,512,4647.09
83880,32,512,512,6270.23
37002,32,512,512,2693.57
58084,32,512,512,4136.85
281342,128,512,512,14289
253598,32,2048,512,6646.41
84469,32,512,512,5975.35
98998,32,512,512,6949.21
45258,32,512,512,3320.47
74105,32,512,512,5244.05
291371,128,512,512,14668.2
256402,32,2048,512,6590.3
109587,32,512,512,7716.72
99608,32,512,512,6989.73
60842,32,512,512,4352.27
76770,32,512,512,5435.17
301623,128,512,512,15107.3
236448,32,2048,512,5930.52
116101,32,512,512,8093.66
93737,32,512,512,6601.35
69341,32,512,512,4898.8
72872,32,512,512,5152.13
266304,128,512,512,13274.1
179846,32,2048,512,4978.6
118976,32,512,512,8409.13
87654,32,512,512,6171.05
69802,32,512,512,4944.25
68146,32,512,512,4834.02
8099792,2080,512,512,38658.5
69048,32,512,512,4921.46
70699,32,512,512,5076.56
55824,32,512,512,4039.55
51977,32,512,512,3818.24
440834,128,512,512,22060.3
349724,32,2048,512,8122.37
142988,32,512,512,10071.1
140146,32,512,512,9847.99
102718,32,512,512,7253.78
144324,32,512,512,10192.6
90907,32,512,512,6451.88
79001,32,512,512,5553.92
71333,32,512,512,5055.27
59864,32,512,512,4315.89
350127,128,512,512,17439.9
278118,32,2048,512,6491.02
77453,32,512,512,5484.86
97490,32,512,512,6909.13
58782,32,512,512,4163.77
79224,32,512,512,5582.72
72798,32,512,512,5150.31
80140,32,512,512,5692.78
60387,32,512,512,4292.47
59524,32,512,512,4316.46
377531,128,512,512,18819.5
301616,32,2048,512,7010.5
85602,32,512,512,6062.2
106244,32,512,512,7473.59
64319,32,512,512,4558
92139,32,512,512,6533.24
80374,32,512,512,5688.44
91729,32,512,512,6470.47
68532,32,512,512,4856.98
70060,32,512,512,4961.98
413100,128,512,512,20610.6
326865,32,2048,512,7537.69
100219,32,512,512,7040.17
112406,32,512,512,7922.02
76218,32,512,512,5422
99957,32,512,512,7018.84
89251,32,512,512,6251.85
113306,32,512,512,7963.18
75834,32,512,512,5389.17
88878,32,512,512,6293.92
454699,128,512,512,22555.6
370593,32,2048,512,8616.37
99341,32,512,512,6996.46
113026,32,512,512,7915.51
75788,32,512,512,5346.95
103039,32,512,512,7254.2
95971,32,512,512,6746.5
126777,32,512,512,8937.8
84980,32,512,512,6010.83
99415,32,512,512,7045.4
483495,128,512,512,24060.5
392291,32,2048,512,9120.06
78700,32,512,512,5564.79
89338,32,512,512,6277.18
60344,32,512,512,4285.7
81600,32,512,512,5788.9
377485,128,512,512,18871.6
263284,32,2048,512,6391.5
125652,32,512,512,8761.39
98723,32,512,512,6968.58
91651,32,512,512,6498.06
101724,32,512,512,7161.77
139876,128,512,512,7451.97
104165,32,2048,512,3815.61
40729,32,512,512,2970.82
59136,32,512,512,4312.86
32292,32,512,512,2450.83
38547,32,512,512,2800.68
194581,128,512,512,10016.9
150283,32,2048,512,4364.61
42786,32,512,512,2993.73
66156,32,512,512,4731.98
33491,32,512,512,2510.04
47033,32,512,512,3403.57
247017,128,512,512,12395.4
179358,32,2048,512,4572.03
55210,32,512,512,3926.13
68722,32,512,512,4861.94
40973,32,512,512,3003.41
52095,32,512,512,3709.48
248270,128,512,512,12342.7
172574,32,2048,512,4338.52
71451,32,512,512,5029.66
73260,32,512,512,5180.36
54975,32,512,512,3872.93
59423,32,512,512,4223.76
222621,128,512,512,11217.6
136351,32,2048,512,3854.72
74612,32,512,512,5229.97
68003,32,512,512,4790.84
58713,32,512,512,4079.06
55485,32,512,512,3900.87
5628498,2080,512,512,26885.1
55839,32,512,512,3923.95
47152,32,512,512,4054.67
40749,32,512,512,2910.64
31688,32,512,512,2275.52
246942,128,512,512,12346.9
187181,32,2048,512,4681.9
108105,32,512,512,7586.82
107497,32,512,512,7462.8
65349,32,512,512,4573.86
112066,32,512,512,7834.22
53552,32,512,512,3799.78
46022,32,512,512,3612.49
38979,32,512,512,2812.72
28332,32,512,512,2066.1
181465,128,512,512,9376.21
138731,32,2048,512,3977.98
44787,32,512,512,3250
56702,32,512,512,4187.36
30654,32,512,512,2307.8
40235,32,512,512,2863.13
49209,32,512,512,3491.63
55295,32,512,512,3898.13
37240,32,512,512,2679.5
33400,32,512,512,2489.23
209478,128,512,512,10608.7
170877,32,2048,512,4516.33
59402,32,512,512,4183.89
78627,32,512,512,5479.71
40400,32,512,512,2966.91
58892,32,512,512,4137.49
51857,32,512,512,3654.4
60576,32,512,512,4256.27
42887,32,512,512,3048.59
40323,32,512,512,2912.72
249613,128,512,512,12485.7
196462,32,2048,512,4774.61
65126,32,512,512,4533.56
73887,32,512,512,5189.83
44367,32,512,512,3170.84
60688,32,512,512,4254.61
60021,32,512,512,4224.69
83964,32,512,512,5885.11
47934,32,512,512,3429.98
56646,32,512,512,4050.76
302452,128,512,512,15021.9
246814,32,2048,512,5775.91
65341,32,512,512,4596.63
81599,32,512,512,5732.41
45839,32,512,512,3261.84
66444,32,512,512,4640.05
63673,32,512,512,4425.67
94580,32,512,512,6596.83
54191,32,512,512,3781.07
65642,32,512,512,4644.14
343356,128,512,512,17020.5
257197,32,2048,512,6021.58
41783,32,512,512,3023.85
52641,32,512,512,3704.75
29547,32,512,512,2210.1
42360,32,512,512,3032.28
216719,128,512,512,10911.3
149618,32,2048,512,4341.98
81604,32,512,512,5690.91
64242,32,512,512,4584.11
43030,32,512,512,3066.73
61783,32,512,512,4374.99
48481,128,512,512,3074.8
38360,32,2048,512,2518.97
18164,32,512,512,1361.4
29508,32,512,512,2964.51
13422,32,512,512,1062.16
18682,32,512,512,1365.39
101911,128,512,512,5892.4
82333,32,2048,512,3358.18
19741,32,512,512,1569.74
38241,32,512,512,3463.37
15129,32,512,512,1292.42
25640,32,512,512,1907.78
114133,128,512,512,6312.33
85304,32,2048,512,3305.2
36347,32,512,512,2614.72
44755,32,512,512,3473.34
25265,32,512,512,1980.89
30012,32,512,512,2203.07
115983,128,512,512,6331.59
83975,32,2048,512,3389.85
48912,32,512,512,3461.04
44247,32,512,512,3389.44
33185,32,512,512,2490.2
27808,32,512,512,2107.97
83494,128,512,512,4888.5
48292,32,2048,512,2588.51
42541,32,512,512,2990.78
43863,32,512,512,3276.19
30263,32,512,512,2175.87
31688,32,512,512,2338.49
4570384,2080,512,512,21890.7
34247,32,512,512,2591.16
19404,32,512,512,2583.97
16396,32,512,512,1255.35
11969,32,512,512,919.808
104673,128,512,512,5866.7
81975,32,2048,512,3200.63
97078,32,512,512,6856.85
69893,32,512,512,5163.87
25760,32,512,512,1893.81
69617,32,512,512,4880.8
48869,32,512,512,3472.35
21820,32,512,512,2381.04
15338,32,512,512,1159.77
10662,32,512,512,821.22
41663,128,512,512,2827.73
36012,32,2048,512,2618.82
42364,32,512,512,3035.08
32657,32,512,512,2738.68
13187,32,512,512,1188.65
17178,32,512,512,1396.27
50871,32,512,512,3613.48
27364,32,512,512,2470.44
15168,32,512,512,1316.35
13381,32,512,512,1155.12
52212,128,512,512,3396.18
48390,32,2048,512,2925.58
55223,32,512,512,3869.11
42626,32,512,512,3162.46
15872,32,512,512,1393.96
24727,32,512,512,1967.34
54011,32,512,512,3926.2
38147,32,512,512,2874.48
17464,32,512,512,1437.81
16461,32,512,512,1431.04
72869,128,512,512,4412.96
71587,32,2048,512,3345.33
66349,32,512,512,4634.22
49036,32,512,512,3466.21
18628,32,512,512,1521.97
30148,32,512,512,2227.46
63533,32,512,512,4440.05
47347,32,512,512,3369.15
19514,32,512,512,1640.09
23243,32,512,512,2000.74
100398,128,512,512,5628.08
85572,32,2048,512,3272.43
58607,32,512,512,4108.63
37223,32,512,512,2806.97
14595,32,512,512,1325.99
23119,32,512,512,1768.9
70285,32,512,512,4916.33
56422,32,512,512,3975.83
21842,32,512,512,1740.14
27155,32,512,512,2264.87
130289,128,512,512,6982.26
90678,32,2048,512,2905.33
48564,32,512,512,3431.56
26377,32,512,512,2190.33
9201,32,512,512,946.148
16237,32,512,512,1380.48
58872,128,512,512,3600.32
55804,32,2048,512,2954.01
69433,32,512,512,4899.89
57004,32,512,512,4651.85
12532,32,512,512,1053.91
53312,32,512,512,3763.4
19051,128,512,512,1532.78
20119,32,2048,512,2185.44
10834,32,512,512,844.51
21594,32,512,512,2578.87
3649,32,512,512,448.228
14972,32,512,512,1173.41
19537,128,512,512,1616.93
20744,32,2048,512,2104.05
32975,32,512,512,2446.96
19159,32,512,512,2493.24
8520,32,512,512,788.387
9463,32,512,512,744.167
21054,128,512,512,1790.45
21606,32,2048,512,2161.61
19284,32,512,512,1528.62
16852,32,512,512,2136.46
5429,32,512,512,625.258
8863,32,512,512,822.433
20900,128,512,512,1793.37
18007,32,2048,512,1866.25
29744,32,512,512,2315.78
15941,32,512,512,1829.6
7369,32,512,512,801.114
9554,32,512,512,791.079
16100,128,512,512,1486.18
9871,32,2048,512,1264.85
32053,32,512,512,2320.9
18132,32,512,512,1827.53
7471,32,512,512,779.981
12811,32,512,512,1032.29
2802367,2080,512,512,14266.4
17538,32,512,512,1315
9689,32,512,512,1458.57
9630,32,512,512,722.075
5732,32,512,512,479.917
49727,128,512,512,3405.52
41575,32,2048,512,2247.75
60339,32,512,512,4223.39
33846,32,512,512,3081.02
10762,32,512,512,987.707
34845,32,512,512,2550
27165,32,512,512,2007.53
12022,32,512,512,1536.17
7018,32,512,512,631.807
4981,32,512,512,449.523
18329,128,512,512,1527.97
18724,32,2048,512,1782.02
20384,32,512,512,1562.18
20795,32,512,512,1968.12
5704,32,512,512,600.559
9461,32,512,512,883.534
21954,32,512,512,1832.56
12498,32,512,512,1503.12
5460,32,512,512,687.982
4860,32,512,512,525.814
19355,128,512,512,1772.18
20125,32,2048,512,1819.77
29397,32,512,512,2237.96
26491,32,512,512,2189.4
6978,32,512,512,782.533
12252,32,512,512,1155.07
23425,32,512,512,1824.56
20550,32,512,512,1930.31
6200,32,512,512,716.866
7340,32,512,512,769.921
25190,128,512,512,2085.86
29575,32,2048,512,2220.4
33448,32,512,512,2526.94
35320,32,512,512,2738.52
8490,32,512,512,902.951
16466,32,512,512,1373.06
25495,32,512,512,2088.1
36244,32,512,512,2694.16
7017,32,512,512,819.025
11888,32,512,512,1142.6
33082,128,512,512,2524.5
44738,32,2048,512,2773.75
25079,32,512,512,1971.62
31458,32,512,512,2574.83
6391,32,512,512,771.627
14370,32,512,512,1252.94
44130,32,512,512,3212.82
37424,32,512,512,2754.87
10100,32,512,512,1015.78
15476,32,512,512,1507.83
42127,128,512,512,3027.59
29857,32,2048,512,1790.79
18768,32,512,512,1617.06
14559,32,512,512,1451.95
3701,32,512,512,489.773
9011,32,512,512,911.179
26707,128,512,512,2005.45
26895,32,2048,512,2078.74
46041,32,512,512,3306.95
39819,32,512,512,3249.04
5371,32,512,512,635.363
35052,32,512,512,2537.24
3789,128,512,512,524.112
3298,32,2048,512,539.744
10357,32,512,512,841.734
5954,32,512,512,979.579
2109,32,512,512,302
2920,32,512,512,305.749
3678,128,512,512,457.214
3035,32,2048,512,528.085
3920,32,512,512,452.46
6539,32,512,512,981.925
1294,32,512,512,221.599
3906,32,512,512,388.186
6591,128,512,512,782.517
6228,32,2048,512,891.227
10973,32,512,512,934.445
10235,32,512,512,1381.77
2888,32,512,512,392.842
6614,32,512,512,581.019
5856,128,512,512,749.448
5056,32,2048,512,780.85
21060,32,512,512,1648.05
9576,32,512,512,1288.02
4067,32,512,512,506.436
4228,32,512,512,493.205
4933,128,512,512,609.812
2797,32,2048,512,461.338
16062,32,512,512,1291.42
8583,32,512,512,1116.03
3442,32,512,512,454.146
6578,32,512,512,594.504
1362291,2080,512,512,9117
0,32,512,512,0
929,32,512,512,196.536
0,32,512,512,0
246,32,512,512,48.449
14047,128,512,512,1413.13
20596,32,2048,512,1917.97
22905,32,512,512,1694.39
27236,32,512,512,2603.98
5473,32,512,512,510.333
25435,32,512,512,1853.32
0,32,512,512,0
77,32,512,512,16.6262
0,32,512,512,0
19,32,512,512,4.16752
1932,128,512,512,283.142
1833,32,2048,512,336.388
8299,32,512,512,847.891
20258,32,512,512,1989.74
4656,32,512,512,575.948
6968,32,512,512,705.196
39,32,512,512,8.30339
6,32,512,512,1.39272
8,32,512,512,1.85938
20,32,512,512,4.4906
1005,128,512,512,161.869
960,32,2048,512,199.701
15889,32,512,512,1298.62
26465,32,512,512,2469.32
4629,32,512,512,591.306
9380,32,512,512,908.804
2992,32,512,512,295.305
1844,32,512,512,382.498
640,32,512,512,116.041
401,32,512,512,70.1011
1423,128,512,512,223.523
1698,32,2048,512,349.945
13471,32,512,512,1166.29
25799,32,512,512,2497.86
5084,32,512,512,641.615
10880,32,512,512,1015.4
10658,32,512,512,833.593
7785,32,512,512,1202.43
5360,32,512,512,478.158
2762,32,512,512,274.22
1185,128,512,512,170.657
1198,32,2048,512,247.058
4459,32,512,512,491.231
4413,32,512,512,709.843
1897,32,512,512,285.022
1883,32,512,512,260.815
30410,32,512,512,2331.89
23696,32,512,512,2492.1
14210,32,512,512,1321.36
7168,32,512,512,771.945
1373,128,512,512,176.627
1671,32,2048,512,364.151
5531,32,512,512,553.203
2353,32,512,512,443.439
2904,32,512,512,356.114
743,32,512,512,134.678
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,892.402
19357,32,512,512,1881.32
5442,32,512,512,595.995
13274,32,512,512,1065.14
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,246.791
1644,32,512,512,345.151
1203,32,512,512,188.891
301,32,512,512,59.7111
159,128,512,512,24.4392
274,32,2048,512,62.2462
87,32,512,512,18.6408
193,32,512,512,43.5328
15,32,512,512,3.4627
19,32,512,512,4.39719
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,8164.27
