131610,64,512,512,1515.83
141524,64,512,512,1631.48
622718,256,512,512,4489.31
500156,64,2048,512,1509.47
145809,64,512,512,1679.89
161899,64,512,512,1868.43
134961,64,512,512,1555.22
157923,64,512,512,1818.27
144846,64,512,512,1669.57
169827,64,512,512,1959.78
137419,64,512,512,1583.97
157723,64,512,512,1820.13
638805,256,512,512,4605.58
520728,64,2048,512,1566.79
138115,64,512,512,1592.3
151839,64,512,512,1748.81
128572,64,512,512,1482.5
149774,64,512,512,1725.93
147527,64,512,512,1697.91
166724,64,512,512,1926.64
145068,64,512,512,1672.24
157919,64,512,512,1820.4
662743,256,512,512,4774.8
529525,64,2048,512,1596.66
123866,64,512,512,1430.03
147677,64,512,512,1700.96
110753,64,512,512,1282.15
145625,64,512,512,1679.33
485342,256,512,512,3511.41
372276,64,2048,512,1153.64
137762,64,512,512,1589.62
152588,64,512,512,1759.43
124825,64,512,512,1441.65
152847,64,512,512,1763.26
472169,256,512,512,3422.8
364688,64,2048,512,1195.36
105892,64,512,512,1229.83
152424,64,512,512,1759.29
96613,64,512,512,1122.48
141359,64,512,512,1632.23
498329,256,512,512,3619.15
374306,64,2048,512,1201.93
111037,64,512,512,1283.51
141993,64,512,512,1638.12
105115,64,512,512,1219.26
131116,64,512,512,1515.61
521358,256,512,512,3769.06
382228,64,2048,512,1193.95
112897,64,512,512,1301.6
135583,64,512,512,1561.63
105657,64,512,512,1220.6
124591,64,512,512,1437.42
524195,256,512,512,3783.8
379576,64,2048,512,1187.37
123414,64,512,512,1427.57
142424,64,512,512,1641.12
114404,64,512,512,1320.78
133618,64,512,512,1539.2
518126,256,512,512,3745.76
360766,64,2048,512,1123.97
127963,64,512,512,1474.96
137811,64,512,512,1585.95
119801,64,512,512,1384.62
131226,64,512,512,1515.01
8449349,4161,512,512,4275.49
110054,64,512,512,1278.08
100849,64,512,512,1318.02
69340,64,512,512,884.15
69926,64,512,512,889.177
520881,256,512,512,4125.12
420270,64,2048,512,1406.19
176573,64,512,512,2232.74
164906,64,512,512,2085.23
119346,64,512,512,1505.14
163179,64,512,512,2057.92
131179,64,512,512,1655.67
106332,64,512,512,1359.08
80702,64,512,512,1039.1
75910,64,512,512,975.386
434108,256,512,512,3471.58
364167,64,2048,512,1236.53
115824,64,512,512,1466.62
118372,64,512,512,1513.55
73184,64,512,512,955.436
95756,64,512,512,1214.97
132447,64,512,512,1673.35
106685,64,512,512,1367.53
85843,64,512,512,1097.17
78662,64,512,512,1008.26
451905,256,512,512,3609.87
377715,64,2048,512,1281.51
131164,64,512,512,1658.07
130939,64,512,512,1658.83
81929,64,512,512,1059.38
114764,64,512,512,1313.22
133557,64,512,512,1540.89
114906,64,512,512,1331.93
86931,64,512,512,1010.29
87415,64,512,512,1022.96
480220,256,512,512,3474.26
389027,64,2048,512,1188.99
144587,64,512,512,1667.96
131025,64,512,512,1509.22
92656,64,512,512,1070.95
115987,64,512,512,1338.47
144703,64,512,512,1668.11
128707,64,512,512,1486.43
97146,64,512,512,1136.78
100981,64,512,512,1180.61
519534,256,512,512,3748.49
435213,64,2048,512,1318.03
151362,64,512,512,1741.44
131393,64,512,512,1514.65
95590,64,512,512,1106.45
119793,64,512,512,1383.21
145197,64,512,512,1673.42
145080,64,512,512,1672.34
101998,64,512,512,1185.85
112628,64,512,512,1299.77
562881,256,512,512,4057.35
463789,64,2048,512,1405.07
130724,64,512,512,1508.14
106538,64,512,512,1236.21
68242,64,512,512,829.866
94758,64,512,512,1107.78
464225,256,512,512,3360.89
348379,64,2048,512,1149.02
157973,64,512,512,1819.72
128921,64,512,512,1486.36
96673,64,512,512,1120.82
122165,64,512,512,1411.91
225571,256,512,512,1779.03
205326,64,2048,512,838.058
65235,64,512,512,771.912
83880,64,512,512,1091.78
37002,64,512,512,520.125
58084,64,512,512,678.859
281342,256,512,512,2156.45
253598,64,2048,512,892.678
84469,64,512,512,988.083
98998,64,512,512,1184.94
45258,64,512,512,601.453
74105,64,512,512,863.953
291371,256,512,512,2238.68
256402,64,2048,512,898.716
109587,64,512,512,1271.98
99608,64,512,512,1170.69
60842,64,512,512,734.862
76770,64,512,512,893.521
301623,256,512,512,2271.6
236448,64,2048,512,807.696
116101,64,512,512,1342.71
93737,64,512,512,1125.1
69341,64,512,512,816.834
72872,64,512,512,849.54
266304,256,512,512,2029.95
179846,64,2048,512,705.354
118976,64,512,512,1373.78
87654,64,512,512,1034.63
69802,64,512,512,826.105
68146,64,512,512,806.139
8099792,4161,512,512,4103.54
69048,64,512,512,802.58
70699,64,512,512,972.689
55824,64,512,512,714.965
51977,64,512,512,665.947
440834,256,512,512,3524.96
349724,64,2048,512,1197.3
142988,64,512,512,1805.56
140146,64,512,512,1772.97
102718,64,512,512,1302.27
144324,64,512,512,1824.23
90907,64,512,512,1157.36
79001,64,512,512,1052.69
71333,64,512,512,911.666
59864,64,512,512,764.809
350127,256,512,512,2862.83
278118,64,2048,512,1001.18
77453,64,512,512,996.681
97490,64,512,512,1255.07
58782,64,512,512,778.989
79224,64,512,512,1021.35
72798,64,512,512,946.993
80140,64,512,512,1062.06
60387,64,512,512,802.942
59524,64,512,512,795.37
377531,256,512,512,3053.22
301616,64,2048,512,1066.25
85602,64,512,512,1094.91
106244,64,512,512,1352.8
64319,64,512,512,849.86
92139,64,512,512,1180.76
80374,64,512,512,934.839
91729,64,512,512,1071.26
68532,64,512,512,809.817
70060,64,512,512,844.255
413100,256,512,512,2981.52
326865,64,2048,512,1026.06
100219,64,512,512,1152.4
112406,64,512,512,1291.67
76218,64,512,512,896.64
99957,64,512,512,1158.11
89251,64,512,512,1042.48
113306,64,512,512,1306.03
75834,64,512,512,899.813
88878,64,512,512,1042.28
454699,256,512,512,3257.87
370593,64,2048,512,1130.86
99341,64,512,512,1142.55
113026,64,512,512,1302.16
75788,64,512,512,869.989
103039,64,512,512,1180.18
95971,64,512,512,1115.71
126777,64,512,512,1453.21
84980,64,512,512,997.455
99415,64,512,512,1158.93
483495,256,512,512,3451.31
392291,64,2048,512,1195.62
78700,64,512,512,922.863
89338,64,512,512,1046.07
60344,64,512,512,723.002
81600,64,512,512,956.869
377485,256,512,512,2732.85
263284,64,2048,512,877.141
125652,64,512,512,1442.49
98723,64,512,512,1147.4
91651,64,512,512,1059.92
101724,64,512,512,1173.49
139876,256,512,512,1200.76
104165,64,2048,512,583.16
40729,64,512,512,540.737
59136,64,512,512,786.142
32292,64,512,512,475.93
38547,64,512,512,479.914
194581,256,512,512,1622.33
150283,64,2048,512,656.741
42786,64,512,512,567.524
66156,64,512,512,851.569
33491,64,512,512,510.714
47033,64,512,512,554.953
247017,256,512,512,1938.47
179358,64,2048,512,663.059
55210,64,512,512,688.13
68722,64,512,512,867.145
40973,64,512,512,550.953
52095,64,512,512,624.425
248270,256,512,512,1926.57
172574,64,2048,512,631.047
71451,64,512,512,836.32
73260,64,512,512,909.201
54975,64,512,512,667.073
59423,64,512,512,700.211
222621,256,512,512,1722.01
136351,64,2048,512,560.194
74612,64,512,512,876.438
68003,64,512,512,838.192
58713,64,512,512,717.127
55485,64,512,512,689.153
5628498,4161,512,512,3011.76
55839,64,512,512,686.083
47152,64,512,512,900.17
40749,64,512,512,521.172
31688,64,512,512,418.358
246942,256,512,512,2145.69
187181,64,2048,512,742.407
108105,64,512,512,1377.49
107497,64,512,512,1378.03
65349,64,512,512,856.765
112066,64,512,512,1424.19
53552,64,512,512,683.096
46022,64,512,512,752.717
38979,64,512,512,508.518
28332,64,512,512,375.675
181465,256,512,512,1662.53
138731,64,2048,512,668.162
44787,64,512,512,618.125
56702,64,512,512,834.597
30654,64,512,512,471.648
40235,64,512,512,555.737
49209,64,512,512,688.518
55295,64,512,512,792.171
37240,64,512,512,565.243
33400,64,512,512,531.842
209478,256,512,512,1836.89
170877,64,2048,512,750.118
59402,64,512,512,795.111
78627,64,512,512,1045.59
40400,64,512,512,614.332
58892,64,512,512,804.371
51857,64,512,512,712.001
60576,64,512,512,842.144
42887,64,512,512,637.394
40323,64,512,512,613.902
249613,256,512,512,2141.28
196462,64,2048,512,699.512
65126,64,512,512,763.888
73887,64,512,512,886.241
44367,64,512,512,540.62
60688,64,512,512,745.722
60021,64,512,512,747.206
83964,64,512,512,989.285
47934,64,512,512,620.711
56646,64,512,512,725.873
302452,256,512,512,2263.74
246814,64,2048,512,816.702
65341,64,512,512,764.79
81599,64,512,512,970.589
45839,64,512,512,574.851
66444,64,512,512,803.634
63673,64,512,512,773.384
94580,64,512,512,1100.35
54191,64,512,512,686.979
65642,64,512,512,819.27
343356,256,512,512,2509.59
257197,64,2048,512,803.39
41783,64,512,512,549.103
52641,64,512,512,674.201
29547,64,512,512,464.912
42360,64,512,512,576.751
216719,256,512,512,1703.34
149618,64,2048,512,685.702
81604,64,512,512,942.479
64242,64,512,512,834.329
43030,64,512,512,536.738
61783,64,512,512,730.792
48481,256,512,512,569.302
38360,64,2048,512,514.808
18164,64,512,512,260.25
29508,64,512,512,652.615
13422,64,512,512,238.793
18682,64,512,512,248.724
101911,256,512,512,999.127
82333,64,2048,512,575.173
19741,64,512,512,301.707
38241,64,512,512,707.79
15129,64,512,512,267.298
25640,64,512,512,321.147
114133,256,512,512,1074.39
85304,64,2048,512,548.148
36347,64,512,512,497.945
44755,64,512,512,669.428
25265,64,512,512,417.947
30012,64,512,512,413.098
115983,256,512,512,1112.56
83975,64,2048,512,553.079
48912,64,512,512,626.038
44247,64,512,512,658.524
33185,64,512,512,498.596
27808,64,512,512,398.363
83494,256,512,512,859.21
48292,64,2048,512,433.782
42541,64,512,512,524.322
43863,64,512,512,587.855
30263,64,512,512,416.623
31688,64,512,512,397.083
4570384,4161,512,512,2554.32
34247,64,512,512,415.197
19404,64,512,512,709.86
16396,64,512,512,210.504
11969,64,512,512,168.881
104673,256,512,512,1027.73
81975,64,2048,512,521.275
97078,64,512,512,1226.69
69893,64,512,512,1014.3
25760,64,512,512,386.749
69617,64,512,512,881.03
48869,64,512,512,622.359
21820,64,512,512,612.104
15338,64,512,512,238.644
10662,64,512,512,167.175
41663,256,512,512,618.803
36012,64,2048,512,519.532
42364,64,512,512,596.241
32657,64,512,512,570.431
13187,64,512,512,307.051
17178,64,512,512,314.389
50871,64,512,512,687.745
27364,64,512,512,568.43
15168,64,512,512,357.617
13381,64,512,512,277.928
52212,256,512,512,702.458
48390,64,2048,512,572.726
55223,64,512,512,746.976
42626,64,512,512,651.758
15872,64,512,512,367.399
24727,64,512,512,444.94
54011,64,512,512,714.396
38147,64,512,512,634.313
17464,64,512,512,327.98
16461,64,512,512,351.025
72869,256,512,512,920.212
71587,64,2048,512,632.918
66349,64,512,512,877.106
49036,64,512,512,695.417
18628,64,512,512,370.338
30148,64,512,512,474.063
63533,64,512,512,837.217
47347,64,512,512,635.503
19514,64,512,512,350.264
23243,64,512,512,417.551
100398,256,512,512,1013.09
85572,64,2048,512,518.38
58607,64,512,512,728.314
37223,64,512,512,561.631
14595,64,512,512,336.283
23119,64,512,512,367.612
70285,64,512,512,839.343
56422,64,512,512,719.671
21842,64,512,512,396.62
27155,64,512,512,493.584
130289,256,512,512,1160.45
90678,64,2048,512,424.265
48564,64,512,512,595.202
26377,64,512,512,488.333
9201,64,512,512,273.704
16237,64,512,512,329.163
58872,256,512,512,667.902
55804,64,2048,512,482.485
69433,64,512,512,801.544
57004,64,512,512,840.86
12532,64,512,512,242.526
53312,64,512,512,626.599
19051,256,512,512,303.033
20119,64,2048,512,490.121
10834,64,512,512,168.025
21594,64,512,512,636.604
3649,64,512,512,135.286
14972,64,512,512,205.197
19537,256,512,512,350.051
20744,64,2048,512,488.6
32975,64,512,512,411.089
19159,64,512,512,639.293
8520,64,512,512,194.67
9463,64,512,512,140.234
21054,256,512,512,421.599
21606,64,2048,512,471.927
19284,64,512,512,277.847
16852,64,512,512,493.37
5429,64,512,512,174.44
8863,64,512,512,161.474
20900,256,512,512,380.744
18007,64,2048,512,411.474
29744,64,512,512,406.261
15941,64,512,512,440.062
7369,64,512,512,208.346
9554,64,512,512,175.996
16100,256,512,512,352.286
9871,64,2048,512,314.097
32053,64,512,512,415.237
18132,64,512,512,407.899
7471,64,512,512,207.31
12811,64,512,512,199.06
2802367,4161,512,512,1887.94
17538,64,512,512,218.016
9689,64,512,512,468.839
9630,64,512,512,135.717
5732,64,512,512,102.694
49727,256,512,512,773.807
41575,64,2048,512,406.978
60339,64,512,512,776.058
33846,64,512,512,666.929
10762,64,512,512,185.169
34845,64,512,512,451.948
27165,64,512,512,357.452
12022,64,512,512,442.052
7018,64,512,512,157.91
4981,64,512,512,115.851
18329,256,512,512,434.948
18724,64,2048,512,428.81
20384,64,512,512,355.027
20795,64,512,512,446.595
5704,64,512,512,201.811
9461,64,512,512,225.138
21954,64,512,512,423.416
12498,64,512,512,432.078
5460,64,512,512,223.86
4860,64,512,512,175.612
19355,256,512,512,464.361
20125,64,2048,512,416.705
29397,64,512,512,472.298
26491,64,512,512,473.781
6978,64,512,512,240.057
12252,64,512,512,310.76
23425,64,512,512,408.849
20550,64,512,512,477.48
6200,64,512,512,225.191
7340,64,512,512,225.892
25190,256,512,512,546.903
29575,64,2048,512,462.987
33448,64,512,512,505.457
35320,64,512,512,583.91
8490,64,512,512,250.143
16466,64,512,512,314.745
25495,64,512,512,473.217
36244,64,512,512,556.026
7017,64,512,512,259.649
11888,64,512,512,313.388
33082,256,512,512,594.365
44738,64,2048,512,525.029
25079,64,512,512,434.113
31458,64,512,512,549.511
6391,64,512,512,256.49
14370,64,512,512,319.913
44130,64,512,512,585.616
37424,64,512,512,552.955
10100,64,512,512,272.166
15476,64,512,512,373.064
42127,256,512,512,609.353
29857,64,2048,512,287.256
18768,64,512,512,329.525
14559,64,512,512,349.942
3701,64,512,512,158.629
9011,64,512,512,246.767
26707,256,512,512,465.699
26895,64,2048,512,395.764
46041,64,512,512,556.957
39819,64,512,512,612.547
5371,64,512,512,151.774
35052,64,512,512,428.679
3789,256,512,512,148.026
3298,64,2048,512,226.638
10357,64,512,512,168.79
5954,64,512,512,350.706
2109,64,512,512,99.9466
2920,64,512,512,74.4091
3678,256,512,512,119.393
3035,64,2048,512,227.15
3920,64,512,512,97.3671
6539,64,512,512,329.966
1294,64,512,512,74.8003
3906,64,512,512,83.3875
6591,256,512,512,214.296
6228,64,2048,512,264.182
10973,64,512,512,210.552
10235,64,512,512,399.454
2888,64,512,512,138.542
6614,64,512,512,122.415
5856,256,512,512,209.531
5056,64,2048,512,233.57
21060,64,512,512,308.812
9576,64,512,512,358.757
4067,64,512,512,157.701
4228,64,512,512,132.384
4933,256,512,512,170.149
2797,64,2048,512,169.579
16062,64,512,512,278.07
8583,64,512,512,306.071
3442,64,512,512,156.093
6578,64,512,512,147.572
1362291,4161,512,512,1431.27
0,64,512,512,0
929,64,512,512,134.607
0,64,512,512,0
246,64,512,512,21.1989
14047,256,512,512,387.199
20596,64,2048,512,402.447
22905,64,512,512,322.826
27236,64,512,512,530.196
5473,64,512,512,92.8925
25435,64,512,512,335.661
0,64,512,512,0
77,64,512,512,15.7404
0,64,512,512,0
19,64,512,512,3.55847
1932,256,512,512,79.6517
1833,64,2048,512,169.008
8299,64,512,512,212.11
20258,64,512,512,451.888
4656,64,512,512,148.258
6968,64,512,512,187.69
39,64,512,512,4.32133
6,64,512,512,1.24207
8,64,512,512,1.65343
20,64,512,512,3.40173
1005,256,512,512,60.825
960,64,2048,512,119.435
15889,64,512,512,268.061
26465,64,512,512,498.264
4629,64,512,512,189.151
9380,64,512,512,219.015
2992,64,512,512,69.2677
1844,64,512,512,213.999
640,64,512,512,48.1939
401,64,512,512,29.7347
1423,256,512,512,84.3853
1698,64,2048,512,193.483
13471,64,512,512,235.27
25799,64,512,512,475.388
5084,64,512,512,195.374
10880,64,512,512,227.739
10658,64,512,512,154.469
7785,64,512,512,379.513
5360,64,512,512,99.1669
2762,64,512,512,63.1589
1185,256,512,512,42.8436
1198,64,2048,512,157.509
4459,64,512,512,97.877
4413,64,512,512,255.073
1897,64,512,512,86.3413
1883,64,512,512,77.8522
30410,64,512,512,431.307
23696,64,512,512,549.154
14210,64,512,512,300.036
7168,64,512,512,191.832
1373,256,512,512,52.9197
1671,64,2048,512,241.977
5531,64,512,512,116.32
2353,64,512,512,203.993
2904,64,512,512,97.0051
743,64,512,512,63.2879
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,187.318
19357,64,512,512,421.094
5442,64,512,512,149.344
13274,64,512,512,181.523
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,68.8563
1644,64,512,512,221.163
1203,64,512,512,53.4199
301,64,512,512,30.4791
159,256,512,512,8.70145
274,64,2048,512,54.6565
87,64,512,512,9.63955
193,64,512,512,35.4352
15,64,512,512,2.87632
19,64,512,512,3.49586
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1365.85
