5242,64,512,512,455.801
20971,256,512,512,790.734
20971,64,2048,512,727.441
5242,64,512,512,461.939
5242,64,512,512,461.66
5242,64,512,512,465.283
5242,64,512,512,426.374
20971,256,512,512,790.51
20971,64,2048,512,755.015
5242,64,512,512,451.678
5242,64,512,512,464.112
5242,64,512,512,454.48
5242,64,512,512,435.439
340868,4161,512,512,1074.7
144656,64,512,512,3545.52
145219,64,512,512,3586.76
143086,64,512,512,3516.84
134140,64,512,512,3406.35
617373,256,512,512,4790.14
511909,64,2048,512,3801.38
152784,64,512,512,3785.03
177501,64,512,512,4361.3
138819,64,512,512,3477.97
175788,64,512,512,4321.9
148318,64,512,512,3718.12
146820,64,512,512,3625.72
139898,64,512,512,3468.83
135158,64,512,512,3355.15
605239,256,512,512,4716.34
498916,64,2048,512,3717.85
135302,64,512,512,3393.71
167130,64,512,512,4156.01
127129,64,512,512,3150.27
160282,64,512,512,3927.31
137228,64,512,512,3379.95
141001,64,512,512,3504.87
127709,64,512,512,3182.01
127997,64,512,512,3212.15
614701,256,512,512,4789.42
495116,64,2048,512,3674.43
141404,64,512,512,3493.18
162547,64,512,512,3948.79
133241,64,512,512,3270.44
157924,64,512,512,3826.26
140148,64,512,512,3479.78
155781,64,512,512,3831.28
131610,64,512,512,3225.44
141524,64,512,512,3494.85
622718,256,512,512,4859.6
500156,64,2048,512,3702.29
145809,64,512,512,3653.56
161899,64,512,512,3958.17
134961,64,512,512,3318.72
157923,64,512,512,3876.39
144846,64,512,512,3660.67
169827,64,512,512,4226.92
137419,64,512,512,3404.65
157723,64,512,512,3972.59
638805,256,512,512,4966.72
520728,64,2048,512,3857.07
138115,64,512,512,3475.82
151839,64,512,512,3742.27
128572,64,512,512,3206.01
149774,64,512,512,3725.78
147527,64,512,512,3648.69
166724,64,512,512,4110.55
145068,64,512,512,3614.47
157919,64,512,512,3935.34
662743,256,512,512,5163.67
529525,64,2048,512,3922.62
123866,64,512,512,3070.95
147677,64,512,512,3724.9
110753,64,512,512,2828.51
145625,64,512,512,3656.28
485342,256,512,512,3856.64
372276,64,2048,512,2842.44
137762,64,512,512,3447.17
152588,64,512,512,3833.54
124825,64,512,512,3095.35
152847,64,512,512,3769.67
472169,256,512,512,3775.61
364688,64,2048,512,2938.79
105892,64,512,512,2647.65
152424,64,512,512,3775.79
96613,64,512,512,2425.9
141359,64,512,512,3506.06
498329,256,512,512,3936.01
374306,64,2048,512,2964.27
111037,64,512,512,2774.47
141993,64,512,512,3556.77
105115,64,512,512,2682.21
131116,64,512,512,3298.59
521358,256,512,512,4070.95
382228,64,2048,512,2972.02
112897,64,512,512,2867.98
135583,64,512,512,3387.8
105657,64,512,512,2573.84
124591,64,512,512,3081.1
524195,256,512,512,4082.27
379576,64,2048,512,2931.6
123414,64,512,512,3073.49
142424,64,512,512,3529.77
114404,64,512,512,2901.56
133618,64,512,512,3268.19
518126,256,512,512,4034.94
360766,64,2048,512,2786.32
127963,64,512,512,3215.81
137811,64,512,512,3415.34
119801,64,512,512,3005.03
131226,64,512,512,3322.1
8449349,4161,512,512,4474.41
110054,64,512,512,3664.99
100849,64,512,512,3545.68
69340,64,512,512,2529.16
69926,64,512,512,2691.69
520881,256,512,512,5570.31
420270,64,2048,512,4327.86
176573,64,512,512,5829.96
164906,64,512,512,5531.38
119346,64,512,512,3969.02
163179,64,512,512,5397.97
131179,64,512,512,4349.26
106332,64,512,512,3657.67
80702,64,512,512,2824.37
75910,64,512,512,2727.85
434108,256,512,512,3388.8
364167,64,2048,512,2804.53
115824,64,512,512,2876.3
118372,64,512,512,3009.04
73184,64,512,512,1991.52
95756,64,512,512,2398.13
132447,64,512,512,3266.84
106685,64,512,512,2653.03
85843,64,512,512,2179.5
78662,64,512,512,2019.06
451905,256,512,512,3524.16
377715,64,2048,512,2878.69
131164,64,512,512,3308.54
130939,64,512,512,3250.62
81929,64,512,512,2049.89
114764,64,512,512,2897.01
133557,64,512,512,3276.37
114906,64,512,512,2879.24
86931,64,512,512,2216.99
87415,64,512,512,2249.88
480220,256,512,512,3738.98
389027,64,2048,512,2938.4
144587,64,512,512,3600.55
131025,64,512,512,3245.5
92656,64,512,512,2336.83
115987,64,512,512,2900.17
144703,64,512,512,3657.21
128707,64,512,512,3258.3
97146,64,512,512,2475.65
100981,64,512,512,2549.54
519534,256,512,512,4043.69
435213,64,2048,512,3264.95
151362,64,512,512,3751.52
131393,64,512,512,3206.83
95590,64,512,512,2366.82
119793,64,512,512,3028.52
145197,64,512,512,3571.88
145080,64,512,512,3576.67
101998,64,512,512,2577.01
112628,64,512,512,2822.84
562881,256,512,512,4381.21
463789,64,2048,512,3468.21
130724,64,512,512,3199.95
106538,64,512,512,2661.68
68242,64,512,512,1873.62
94758,64,512,512,2442.41
464225,256,512,512,3765.19
348379,64,2048,512,2839.61
157973,64,512,512,3887.61
128921,64,512,512,3193.24
96673,64,512,512,2468.96
122165,64,512,512,3076.65
225571,256,512,512,2374.91
205326,64,2048,512,2126.57
65235,64,512,512,1769.8
83880,64,512,512,2332.06
37002,64,512,512,1239.07
58084,64,512,512,1680.79
281342,256,512,512,2618.97
253598,64,2048,512,2236.97
84469,64,512,512,2124.3
98998,64,512,512,2559.22
45258,64,512,512,1413.8
74105,64,512,512,1974.04
291371,256,512,512,2684.1
256402,64,2048,512,2307.97
109587,64,512,512,2805.38
99608,64,512,512,2573.68
60842,64,512,512,1694.94
76770,64,512,512,2048.5
301623,256,512,512,2633.74
236448,64,2048,512,2114.55
116101,64,512,512,2894.56
93737,64,512,512,2437.7
69341,64,512,512,1836.06
72872,64,512,512,1973.8
266304,256,512,512,2480.34
179846,64,2048,512,1805.38
118976,64,512,512,2982.76
87654,64,512,512,2237.91
69802,64,512,512,1879
68146,64,512,512,1867.19
8099792,4161,512,512,4361.33
69048,64,512,512,2562.02
70699,64,512,512,2706.8
55824,64,512,512,2238.08
51977,64,512,512,2085.49
440834,256,512,512,4724.66
349724,64,2048,512,3689.99
142988,64,512,512,4773.63
140146,64,512,512,4624.04
102718,64,512,512,3490.92
144324,64,512,512,4934.15
90907,64,512,512,3137.09
79001,64,512,512,2807.83
71333,64,512,512,2545.39
59864,64,512,512,2253.01
350127,256,512,512,2819.41
278118,64,2048,512,2257.79
77453,64,512,512,2044.79
97490,64,512,512,2509.07
58782,64,512,512,1660.45
79224,64,512,512,2094.66
72798,64,512,512,1938.74
80140,64,512,512,2071.03
60387,64,512,512,1674.09
59524,64,512,512,1666.1
377531,256,512,512,3020.67
301616,64,2048,512,2414.81
85602,64,512,512,2115.31
106244,64,512,512,2624.16
64319,64,512,512,1740.54
92139,64,512,512,2306.21
80374,64,512,512,2096.38
91729,64,512,512,2290.59
68532,64,512,512,1848.19
70060,64,512,512,1887.81
413100,256,512,512,3228.08
326865,64,2048,512,2546.15
100219,64,512,512,2516.78
112406,64,512,512,2811.93
76218,64,512,512,1991.24
99957,64,512,512,2528.8
89251,64,512,512,2324.09
113306,64,512,512,2896.39
75834,64,512,512,1959.16
88878,64,512,512,2308.41
454699,256,512,512,3541.53
370593,64,2048,512,2811.54
99341,64,512,512,2537.59
113026,64,512,512,2806.31
75788,64,512,512,1943.17
103039,64,512,512,2580.15
95971,64,512,512,2422.78
126777,64,512,512,3155.94
84980,64,512,512,2156.94
99415,64,512,512,2528.62
483495,256,512,512,3779.23
392291,64,2048,512,2970.48
78700,64,512,512,2052.15
89338,64,512,512,2292.41
60344,64,512,512,1687.12
81600,64,512,512,2103.55
377485,256,512,512,3075.02
263284,64,2048,512,2255.72
125652,64,512,512,3100.8
98723,64,512,512,2462.23
91651,64,512,512,2290.85
101724,64,512,512,2529.7
139876,256,512,512,1844.74
104165,64,2048,512,1532.68
40729,64,512,512,1304.7
59136,64,512,512,1726.93
32292,64,512,512,1109.32
38547,64,512,512,1239.84
194581,256,512,512,2141.51
150283,64,2048,512,1693.37
42786,64,512,512,1335.55
66156,64,512,512,1890.04
33491,64,512,512,1167.52
47033,64,512,512,1431.75
247017,256,512,512,2335.05
179358,64,2048,512,1742.69
55210,64,512,512,1607.98
68722,64,512,512,1919.24
40973,64,512,512,1297.19
52095,64,512,512,1493.28
248270,256,512,512,2278.04
172574,64,2048,512,1730.18
71451,64,512,512,1918.36
73260,64,512,512,1989.71
54975,64,512,512,1566.2
59423,64,512,512,1651.58
222621,256,512,512,2168.71
136351,64,2048,512,1542.18
74612,64,512,512,1948.92
68003,64,512,512,1866.44
58713,64,512,512,1631.03
55485,64,512,512,1580.16
5628498,4161,512,512,3500.32
55839,64,512,512,2137.76
47152,64,512,512,2171.5
40749,64,512,512,1788.46
31688,64,512,512,1347.49
246942,256,512,512,2801.77
187181,64,2048,512,2217.56
108105,64,512,512,3393.06
107497,64,512,512,3274.45
65349,64,512,512,2178.94
112066,64,512,512,3425.82
53552,64,512,512,1972.45
46022,64,512,512,1944.6
38979,64,512,512,1524.63
28332,64,512,512,1236.38
181465,256,512,512,2414.86
138731,64,2048,512,1547.32
44787,64,512,512,1347.78
56702,64,512,512,1708.49
30654,64,512,512,1015.09
40235,64,512,512,1285.26
49209,64,512,512,1480.5
55295,64,512,512,1571.12
37240,64,512,512,1230.63
33400,64,512,512,1158.03
209478,256,512,512,2054.73
170877,64,2048,512,1726.77
59402,64,512,512,1628.61
78627,64,512,512,2096.54
40400,64,512,512,1242
58892,64,512,512,1651.2
51857,64,512,512,1536.8
60576,64,512,512,1688.96
42887,64,512,512,1337.88
40323,64,512,512,1305.33
249613,256,512,512,2221.46
196462,64,2048,512,1780.68
65126,64,512,512,1758.1
73887,64,512,512,1932.93
44367,64,512,512,1339.08
60688,64,512,512,1668.36
60021,64,512,512,1683.23
83964,64,512,512,2158.47
47934,64,512,512,1432.58
56646,64,512,512,1632.14
302452,256,512,512,2523.77
246814,64,2048,512,2084.76
65341,64,512,512,1792.96
81599,64,512,512,2153.77
45839,64,512,512,1422.76
66444,64,512,512,1823.35
63673,64,512,512,1758.91
94580,64,512,512,2383.68
54191,64,512,512,1539.87
65642,64,512,512,1843
343356,256,512,512,2797.71
257197,64,2048,512,2115.42
41783,64,512,512,1275.87
52641,64,512,512,1515.75
29547,64,512,512,1069.5
42360,64,512,512,1310.73
216719,256,512,512,2169.96
149618,64,2048,512,1677.52
81604,64,512,512,2104.81
64242,64,512,512,1838.88
43030,64,512,512,1320.22
61783,64,512,512,1678.43
48481,256,512,512,1175.31
38360,64,2048,512,1151.44
18164,64,512,512,757.475
29508,64,512,512,1366.68
13422,64,512,512,665.702
18682,64,512,512,716.48
101911,256,512,512,1642.53
82333,64,2048,512,1430.62
19741,64,512,512,804.473
38241,64,512,512,1478.18
15129,64,512,512,737.202
25640,64,512,512,951.745
114133,256,512,512,1655.73
85304,64,2048,512,1383.6
36347,64,512,512,1212.82
44755,64,512,512,1482.2
25265,64,512,512,972.818
30012,64,512,512,1092.05
115983,256,512,512,1653.3
83975,64,2048,512,1396.19
48912,64,512,512,1454.58
44247,64,512,512,1428.98
33185,64,512,512,1153.86
27808,64,512,512,1008.8
83494,256,512,512,1495.09
48292,64,2048,512,1071.67
42541,64,512,512,1317.47
43863,64,512,512,1413.34
30263,64,512,512,1095.88
31688,64,512,512,1122.51
4570384,4161,512,512,2915.49
34247,64,512,512,1569.3
19404,64,512,512,1600.66
16396,64,512,512,935.378
11969,64,512,512,786.545
104673,256,512,512,2151.44
81975,64,2048,512,1745.46
97078,64,512,512,3410.55
69893,64,512,512,2648.9
25760,64,512,512,1283.87
69617,64,512,512,2478.99
48869,64,512,512,2054.56
21820,64,512,512,1579.01
15338,64,512,512,907.49
10662,64,512,512,666.245
41663,256,512,512,1061.71
36012,64,2048,512,1142.46
42364,64,512,512,1318.15
32657,64,512,512,1215.75
13187,64,512,512,562.465
17178,64,512,512,717.919
50871,64,512,512,1510.81
27364,64,512,512,1136.6
15168,64,512,512,770.328
13381,64,512,512,704.727
52212,256,512,512,1177.23
48390,64,2048,512,1259.87
55223,64,512,512,1553.98
42626,64,512,512,1374.23
15872,64,512,512,735.134
24727,64,512,512,959.957
54011,64,512,512,1542.99
38147,64,512,512,1296.7
17464,64,512,512,797.17
16461,64,512,512,780.061
72869,256,512,512,1362.97
71587,64,2048,512,1386.94
66349,64,512,512,1781.03
49036,64,512,512,1444.33
18628,64,512,512,778.803
30148,64,512,512,1078.07
63533,64,512,512,1773.74
47347,64,512,512,1425.91
19514,64,512,512,858.725
23243,64,512,512,974.345
100398,256,512,512,1498.45
85572,64,2048,512,1335.18
58607,64,512,512,1594.88
37223,64,512,512,1292.47
14595,64,512,512,714.237
23119,64,512,512,931.021
70285,64,512,512,1872.92
56422,64,512,512,1567.97
21842,64,512,512,887.853
27155,64,512,512,1123.67
130289,256,512,512,1643.8
90678,64,2048,512,1242.02
48564,64,512,512,1440.11
26377,64,512,512,1048.55
9201,64,512,512,577.51
16237,64,512,512,769.914
58872,256,512,512,1259.12
55804,64,2048,512,1250.17
69433,64,512,512,1947.27
57004,64,512,512,1809.42
12532,64,512,512,633.569
53312,64,512,512,1582.11
19051,256,512,512,740.321
20119,64,2048,512,1031.46
10834,64,512,512,527.274
21594,64,512,512,1286.94
3649,64,512,512,264.139
14972,64,512,512,682.932
19537,256,512,512,781.256
20744,64,2048,512,1025.41
32975,64,512,512,1084.48
19159,64,512,512,1227.77
8520,64,512,512,491.509
9463,64,512,512,491.76
21054,256,512,512,793.976
21606,64,2048,512,965.2
19284,64,512,512,749.758
16852,64,512,512,1087.97
5429,64,512,512,363.243
8863,64,512,512,491.416
20900,256,512,512,836.879
18007,64,2048,512,948.798
29744,64,512,512,999.767
15941,64,512,512,940.125
7369,64,512,512,497.559
9554,64,512,512,501.736
16100,256,512,512,684.469
9871,64,2048,512,686.708
32053,64,512,512,1139.11
18132,64,512,512,912.13
7471,64,512,512,507.897
12811,64,512,512,628.279
2802367,4161,512,512,2146.72
17538,64,512,512,870.845
9689,64,512,512,843.416
9630,64,512,512,491.256
5732,64,512,512,392.141
49727,256,512,512,1241.8
41575,64,2048,512,1085.85
60339,64,512,512,1852.75
33846,64,512,512,1484.56
10762,64,512,512,534.509
34845,64,512,512,1315.76
27165,64,512,512,1063.6
12022,64,512,512,883.93
7018,64,512,512,481.716
4981,64,512,512,378.433
18329,256,512,512,769.278
18724,64,2048,512,909.981
20384,64,512,512,890.083
20795,64,512,512,937.807
5704,64,512,512,342.924
9461,64,512,512,553.356
21954,64,512,512,935.718
12498,64,512,512,808.736
5460,64,512,512,436.888
4860,64,512,512,359.077
19355,256,512,512,725.161
20125,64,2048,512,864.36
29397,64,512,512,1037.75
26491,64,512,512,1003.3
6978,64,512,512,482.208
12252,64,512,512,647.045
23425,64,512,512,917.222
20550,64,512,512,954.759
6200,64,512,512,457.554
7340,64,512,512,482.855
25190,256,512,512,838.383
29575,64,2048,512,1068.4
33448,64,512,512,1141.19
35320,64,512,512,1213.36
8490,64,512,512,546.827
16466,64,512,512,783.676
25495,64,512,512,992.277
36244,64,512,512,1189.93
7017,64,512,512,522.718
11888,64,512,512,696.567
33082,256,512,512,950.82
44738,64,2048,512,1230.04
25079,64,512,512,931.353
31458,64,512,512,1194.21
6391,64,512,512,479.85
14370,64,512,512,708.383
44130,64,512,512,1348.33
37424,64,512,512,1276.32
10100,64,512,512,646.309
15476,64,512,512,862.368
42127,256,512,512,1073.69
29857,64,2048,512,839.734
18768,64,512,512,781.552
14559,64,512,512,745.23
3701,64,512,512,332.403
9011,64,512,512,559.049
26707,256,512,512,915.338
26895,64,2048,512,1033.62
46041,64,512,512,1484.45
39819,64,512,512,1419.4
5371,64,512,512,379.534
35052,64,512,512,1154.61
3789,256,512,512,267.143
3298,64,2048,512,343.363
10357,64,512,512,476.711
5954,64,512,512,601.832
2109,64,512,512,194.714
2920,64,512,512,241.809
3678,256,512,512,257.625
3035,64,2048,512,314.977
3920,64,512,512,282.16
6539,64,512,512,606.446
1294,64,512,512,132.705
3906,64,512,512,275.592
6591,256,512,512,418.153
6228,64,2048,512,526.834
10973,64,512,512,526.923
10235,64,512,512,767.205
2888,64,512,512,237.738
6614,64,512,512,411.047
5856,256,512,512,368.744
5056,64,2048,512,499.204
21060,64,512,512,812.314
9576,64,512,512,743.839
4067,64,512,512,336.585
4228,64,512,512,302.886
4933,256,512,512,337.119
2797,64,2048,512,294.015
16062,64,512,512,704.686
8583,64,512,512,654.769
3442,64,512,512,305.922
6578,64,512,512,408.659
1362291,4161,512,512,1593.92
0,64,512,512,0
929,64,512,512,139.143
0,64,512,512,0
246,64,512,512,34.232
14047,256,512,512,724.049
20596,64,2048,512,1030.64
22905,64,512,512,903.717
27236,64,512,512,1333.38
5473,64,512,512,319.492
25435,64,512,512,1014.34
0,64,512,512,0
77,64,512,512,14.9017
0,64,512,512,0
19,64,512,512,3.54416
1932,256,512,512,176.999
1833,64,2048,512,236.86
8299,64,512,512,556.956
20258,64,512,512,1114.47
4656,64,512,512,325.076
6968,64,512,512,443.866
39,64,512,512,5.95761
6,64,512,512,1.0893
8,64,512,512,1.46394
20,64,512,512,3.43495
1005,256,512,512,94.2418
960,64,2048,512,128.246
15889,64,512,512,757.104
26465,64,512,512,1125.23
4629,64,512,512,357.141
9380,64,512,512,537.103
2992,64,512,512,214.264
1844,64,512,512,244.836
640,64,512,512,81.467
401,64,512,512,52.2284
1423,256,512,512,117.5
1698,64,2048,512,215.474
13471,64,512,512,561.16
25799,64,512,512,1157.28
5084,64,512,512,365.624
10880,64,512,512,548.741
10658,64,512,512,567.339
7785,64,512,512,707.727
5360,64,512,512,384.212
2762,64,512,512,238.74
1185,256,512,512,98.7783
1198,64,2048,512,157.872
4459,64,512,512,318.856
4413,64,512,512,415.231
1897,64,512,512,173.069
1883,64,512,512,195.636
30410,64,512,512,1098.38
23696,64,512,512,1182.38
14210,64,512,512,711.623
7168,64,512,512,466.117
1373,256,512,512,101.31
1671,64,2048,512,221.425
5531,64,512,512,357.682
2353,64,512,512,273.396
2904,64,512,512,239.524
743,64,512,512,93.3271
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,512.459
19357,64,512,512,928.324
5442,64,512,512,379.639
13274,64,512,512,638.826
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,167.424
1644,64,512,512,218.99
1203,64,512,512,122.72
301,64,512,512,42.305
159,256,512,512,17.322
274,64,2048,512,44.769
87,64,512,512,12.635
193,64,512,512,31.0414
15,64,512,512,2.35283
19,64,512,512,2.93933
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1512.68
