5242,32,512,512,330.224
5242,32,512,512,335.448
340868,2080,512,512,861.455
144656,32,512,512,4538.49
145219,32,512,512,4992.92
143086,32,512,512,4499.43
134140,32,512,512,4225.01
617373,128,512,512,7072.28
511909,32,2048,512,5442.06
152784,32,512,512,4773.05
177501,32,512,512,6196.24
138819,32,512,512,4436.93
175788,32,512,512,5950.03
148318,32,512,512,5216.5
146820,32,512,512,5047.86
139898,32,512,512,4811.47
135158,32,512,512,4179.32
605239,128,512,512,6894.85
498916,32,2048,512,5081.61
135302,32,512,512,4207.03
167130,32,512,512,5679.44
127129,32,512,512,4353.97
160282,32,512,512,5544.71
137228,32,512,512,4706.49
141001,32,512,512,4955.72
127709,32,512,512,3958.01
127997,32,512,512,3927.23
614701,128,512,512,7038.98
495116,32,2048,512,5044.07
141404,32,512,512,4569.11
162547,32,512,512,5536.93
133241,32,512,512,4595.21
157924,32,512,512,5516.94
140148,32,512,512,4871.8
155781,32,512,512,5319.08
131610,32,512,512,4177.64
141524,32,512,512,4368.66
622718,128,512,512,7092.1
500156,32,2048,512,5121.91
145809,32,512,512,4990.31
161899,32,512,512,5455.85
134961,32,512,512,4638.48
157923,32,512,512,4909.73
144846,32,512,512,4988.62
169827,32,512,512,5811.08
137419,32,512,512,4821.46
157723,32,512,512,4882.92
638805,128,512,512,7245.41
520728,32,2048,512,5392.06
138115,32,512,512,4804.42
151839,32,512,512,5193.96
128572,32,512,512,4393.98
149774,32,512,512,5273.5
147527,32,512,512,5057
166724,32,512,512,5732.36
145068,32,512,512,4942.22
157919,32,512,512,4852.98
662743,128,512,512,7543.84
529525,32,2048,512,5346.28
123866,32,512,512,3817.17
147677,32,512,512,4974.38
110753,32,512,512,3525.94
145625,32,512,512,4954.49
485342,128,512,512,5527.05
372276,32,2048,512,3861.97
137762,32,512,512,4682.2
152588,32,512,512,5329.77
124825,32,512,512,3915.58
152847,32,512,512,5269.05
472169,128,512,512,5250.97
364688,32,2048,512,4034.28
105892,32,512,512,3294.29
152424,32,512,512,5251.13
96613,32,512,512,3026.22
141359,32,512,512,4348.21
498329,128,512,512,5556.07
374306,32,2048,512,4040.72
111037,32,512,512,3431.34
141993,32,512,512,4871.79
105115,32,512,512,3302.32
131116,32,512,512,4018.96
521358,128,512,512,5903.64
382228,32,2048,512,4024.71
112897,32,512,512,3501.02
135583,32,512,512,4653.26
105657,32,512,512,3220.51
124591,32,512,512,3876.36
524195,128,512,512,5875.08
379576,32,2048,512,3989.41
123414,32,512,512,3827.57
142424,32,512,512,5005.68
114404,32,512,512,3584.86
133618,32,512,512,4210.35
518126,128,512,512,5842.4
360766,32,2048,512,3793.82
127963,32,512,512,3988.48
137811,32,512,512,4810.37
119801,32,512,512,3695.64
131226,32,512,512,4086.29
8449349,2080,512,512,6611.35
110054,32,512,512,4654.49
100849,32,512,512,4252.6
69340,32,512,512,2914.86
69926,32,512,512,2944.02
520881,128,512,512,8020.53
420270,32,2048,512,5961.72
176573,32,512,512,8370
164906,32,512,512,7822.05
119346,32,512,512,4939.94
163179,32,512,512,7654.7
131179,32,512,512,5445.94
106332,32,512,512,3147.2
80702,32,512,512,2458.93
75910,32,512,512,2334.05
434108,128,512,512,4874.47
364167,32,2048,512,3748.12
115824,32,512,512,3601.49
118372,32,512,512,3633.86
73184,32,512,512,2213.38
95756,32,512,512,2918.39
132447,32,512,512,4580.42
106685,32,512,512,3295.67
85843,32,512,512,2656.19
78662,32,512,512,2419.95
451905,128,512,512,5089.5
377715,32,2048,512,3908.56
131164,32,512,512,4026.56
130939,32,512,512,4037.82
81929,32,512,512,2506.43
114764,32,512,512,3571.62
133557,32,512,512,4558.55
114906,32,512,512,3577.95
86931,32,512,512,2708.53
87415,32,512,512,2652.96
480220,128,512,512,5396.77
389027,32,2048,512,3989.46
144587,32,512,512,4916.72
131025,32,512,512,4582
92656,32,512,512,2794.5
115987,32,512,512,3643.2
144703,32,512,512,4959.14
128707,32,512,512,3982.73
97146,32,512,512,2978.65
100981,32,512,512,3081.98
519534,128,512,512,5845.36
435213,32,2048,512,4473.39
151362,32,512,512,5151.05
131393,32,512,512,4590.95
95590,32,512,512,2929.15
119793,32,512,512,3728.24
145197,32,512,512,4989.32
145080,32,512,512,4984.5
101998,32,512,512,3134.09
112628,32,512,512,3438.76
562881,128,512,512,6419.53
463789,32,2048,512,4719.16
130724,32,512,512,4033.68
106538,32,512,512,3298.1
68242,32,512,512,2069.88
94758,32,512,512,2949.49
464225,128,512,512,5204.02
348379,32,2048,512,3885.46
157973,32,512,512,5386.17
128921,32,512,512,3986.19
96673,32,512,512,2998.34
122165,32,512,512,3858.01
225571,128,512,512,2677.35
205326,32,2048,512,2728.91
65235,32,512,512,2060.14
83880,32,512,512,2811.32
37002,32,512,512,1283.07
58084,32,512,512,1828.79
281342,128,512,512,3248.46
253598,32,2048,512,2941.21
84469,32,512,512,2589.14
98998,32,512,512,3126.42
45258,32,512,512,1412.51
74105,32,512,512,2317.48
291371,128,512,512,3312.6
256402,32,2048,512,2963.26
109587,32,512,512,3396.93
99608,32,512,512,3029.87
60842,32,512,512,1890.57
76770,32,512,512,2371.46
301623,128,512,512,3404.19
236448,32,2048,512,2668.94
116101,32,512,512,3643.71
93737,32,512,512,3023.68
69341,32,512,512,2172.46
72872,32,512,512,2297.13
266304,128,512,512,2998.35
179846,32,2048,512,2200.23
118976,32,512,512,3742.01
87654,32,512,512,2687.33
69802,32,512,512,2145.59
68146,32,512,512,2085.89
8099792,2080,512,512,6353.08
69048,32,512,512,2904.3
70699,32,512,512,3089.1
55824,32,512,512,2435.3
51977,32,512,512,2200.32
440834,128,512,512,6819.77
349724,32,2048,512,4951.12
142988,32,512,512,5924.13
140146,32,512,512,6011.14
102718,32,512,512,4274.41
144324,32,512,512,6792.02
90907,32,512,512,2774.07
79001,32,512,512,2342.66
71333,32,512,512,2137.16
59864,32,512,512,1847.64
350127,128,512,512,3925.45
278118,32,2048,512,2928.35
77453,32,512,512,2383.54
97490,32,512,512,2975.06
58782,32,512,512,1797.24
79224,32,512,512,2413.32
72798,32,512,512,2211.4
80140,32,512,512,2435.29
60387,32,512,512,1865.05
59524,32,512,512,1833.94
377531,128,512,512,4258.29
301616,32,2048,512,3141.88
85602,32,512,512,2614.45
106244,32,512,512,3310.04
64319,32,512,512,1964.76
92139,32,512,512,2860.02
80374,32,512,512,2422.13
91729,32,512,512,2826.37
68532,32,512,512,2079.74
70060,32,512,512,2139.28
413100,128,512,512,4645.44
326865,32,2048,512,3372.72
100219,32,512,512,3057.9
112406,32,512,512,3483.74
76218,32,512,512,2296.5
99957,32,512,512,3055.85
89251,32,512,512,2715.84
113306,32,512,512,3529.13
75834,32,512,512,2288.49
88878,32,512,512,2714.56
454699,128,512,512,5133.04
370593,32,2048,512,3822.92
99341,32,512,512,3043.54
113026,32,512,512,3674.67
75788,32,512,512,2292.16
103039,32,512,512,3225.83
95971,32,512,512,2997.92
126777,32,512,512,4330.23
84980,32,512,512,2611.18
99415,32,512,512,3003.28
483495,128,512,512,5406.95
392291,32,2048,512,4016.2
78700,32,512,512,2428.68
89338,32,512,512,2748.54
60344,32,512,512,1821.45
81600,32,512,512,2502.47
377485,128,512,512,4210.31
263284,32,2048,512,2905.79
125652,32,512,512,3849.34
98723,32,512,512,3020.67
91651,32,512,512,2810.79
101724,32,512,512,3126.12
139876,128,512,512,1760.44
104165,32,2048,512,1702.66
40729,32,512,512,1357.07
59136,32,512,512,1944.92
32292,32,512,512,1068.01
38547,32,512,512,1255.74
194581,128,512,512,2355.21
150283,32,2048,512,2011.48
42786,32,512,512,1399.31
66156,32,512,512,2132.47
33491,32,512,512,1138.39
47033,32,512,512,1477.69
247017,128,512,512,2897.73
179358,32,2048,512,2109.78
55210,32,512,512,1756.06
68722,32,512,512,2219.41
40973,32,512,512,1338.9
52095,32,512,512,1596.23
248270,128,512,512,2850.83
172574,32,2048,512,1996.97
71451,32,512,512,2224.37
73260,32,512,512,2321.34
54975,32,512,512,1733.95
59423,32,512,512,1860.58
222621,128,512,512,2547.65
136351,32,2048,512,1741.12
74612,32,512,512,2311.51
68003,32,512,512,2133.8
58713,32,512,512,1816.28
55485,32,512,512,1696.42
5628498,2080,512,512,4451.03
55839,32,512,512,2313.97
47152,32,512,512,2609.95
40749,32,512,512,1811.22
31688,32,512,512,1413.54
246942,128,512,512,3918.04
187181,32,2048,512,2874.55
108105,32,512,512,4442.65
107497,32,512,512,4581.84
65349,32,512,512,2750.96
112066,32,512,512,4725.53
53552,32,512,512,1721.96
46022,32,512,512,1615.13
38979,32,512,512,1199.41
28332,32,512,512,933.692
181465,128,512,512,2145.13
138731,32,2048,512,1834.71
44787,32,512,512,1428.9
56702,32,512,512,1886.24
30654,32,512,512,1025.41
40235,32,512,512,1301.26
49209,32,512,512,1537.53
55295,32,512,512,1789.36
37240,32,512,512,1231.34
33400,32,512,512,1103.54
209478,128,512,512,2416.02
170877,32,2048,512,2033.78
59402,32,512,512,1843.28
78627,32,512,512,2426.15
40400,32,512,512,1348.45
58892,32,512,512,1798.07
51857,32,512,512,1622.38
60576,32,512,512,1850.67
42887,32,512,512,1388.81
40323,32,512,512,1352.88
249613,128,512,512,2818.22
196462,32,2048,512,2168.25
65126,32,512,512,2012.31
73887,32,512,512,2257.77
44367,32,512,512,1418.37
60688,32,512,512,1854.31
60021,32,512,512,1864.39
83964,32,512,512,2580.85
47934,32,512,512,1524.16
56646,32,512,512,1797.47
302452,128,512,512,3370.79
246814,32,2048,512,2604.62
65341,32,512,512,2034.65
81599,32,512,512,2523.77
45839,32,512,512,1448.57
66444,32,512,512,2031.73
63673,32,512,512,1989.51
94580,32,512,512,2876.68
54191,32,512,512,1688.21
65642,32,512,512,2111.12
343356,128,512,512,3861.44
257197,32,2048,512,2696.52
41783,32,512,512,1338.25
52641,32,512,512,1652.44
29547,32,512,512,1024.09
42360,32,512,512,1347.58
216719,128,512,512,2483.31
149618,32,2048,512,1983.54
81604,32,512,512,2531.12
64242,32,512,512,2065.82
43030,32,512,512,1381.49
61783,32,512,512,1945.94
48481,128,512,512,848.279
38360,32,2048,512,1224.26
18164,32,512,512,661.825
29508,32,512,512,1473.72
13422,32,512,512,534.242
18682,32,512,512,678.282
101911,128,512,512,1410.73
82333,32,2048,512,1547.34
19741,32,512,512,703.654
38241,32,512,512,1603.5
15129,32,512,512,585.247
25640,32,512,512,849.429
114133,128,512,512,1521.34
85304,32,2048,512,1523.76
36347,32,512,512,1204.04
44755,32,512,512,1582.55
25265,32,512,512,885.336
30012,32,512,512,999.12
115983,128,512,512,1505.67
83975,32,2048,512,1528.15
48912,32,512,512,1567.68
44247,32,512,512,1556.35
33185,32,512,512,1092.26
27808,32,512,512,922.064
83494,128,512,512,1190.18
48292,32,2048,512,1193.16
42541,32,512,512,1378.73
43863,32,512,512,1515.03
30263,32,512,512,1026.2
31688,32,512,512,1002.11
4570384,2080,512,512,3657.48
34247,32,512,512,1205.55
19404,32,512,512,1206.01
16396,32,512,512,587.006
11969,32,512,512,437.638
104673,128,512,512,1394.41
81975,32,2048,512,1400.29
97078,32,512,512,3007.43
69893,32,512,512,2391.86
25760,32,512,512,870.739
69617,32,512,512,2173.51
48869,32,512,512,1543.6
21820,32,512,512,1104.08
15338,32,512,512,546.56
10662,32,512,512,391.163
41663,128,512,512,777.912
36012,32,2048,512,1146.31
42364,32,512,512,1347.36
32657,32,512,512,1315.94
13187,32,512,512,542.863
17178,32,512,512,629.317
50871,32,512,512,1643.44
27364,32,512,512,1146.59
15168,32,512,512,665.783
13381,32,512,512,565.651
52212,128,512,512,876.275
48390,32,2048,512,1318.48
55223,32,512,512,1690.68
42626,32,512,512,1447.76
15872,32,512,512,667.057
24727,32,512,512,881.258
54011,32,512,512,1680.18
38147,32,512,512,1317.5
17464,32,512,512,653.899
16461,32,512,512,675.15
72869,128,512,512,1087.72
71587,32,2048,512,1518.1
66349,32,512,512,2018.6
49036,32,512,512,1567.29
18628,32,512,512,703.682
30148,32,512,512,1011.11
63533,32,512,512,1968.83
47347,32,512,512,1519.02
19514,32,512,512,753.209
23243,32,512,512,878.223
100398,128,512,512,1351.27
85572,32,2048,512,1485.78
58607,32,512,512,1840.76
37223,32,512,512,1273.41
14595,32,512,512,652.163
23119,32,512,512,826.481
70285,32,512,512,2159.33
56422,32,512,512,1788.14
21842,32,512,512,825.882
27155,32,512,512,1066.64
130289,128,512,512,1622.15
90678,32,2048,512,1317.29
48564,32,512,512,1554.19
26377,32,512,512,1008.43
9201,32,512,512,456.179
16237,32,512,512,650.106
58872,128,512,512,942.216
55804,32,2048,512,1332.49
69433,32,512,512,2194.79
57004,32,512,512,2079.61
12532,32,512,512,508.539
53312,32,512,512,1713.66
19051,128,512,512,494.972
20119,32,2048,512,967.696
10834,32,512,512,422.029
21594,32,512,512,1179.6
3649,32,512,512,206.133
14972,32,512,512,563.519
19537,128,512,512,539.347
20744,32,2048,512,1009.07
32975,32,512,512,1105.81
19159,32,512,512,1179.02
8520,32,512,512,408.743
9463,32,512,512,363.028
21054,128,512,512,569.566
21606,32,2048,512,1002.79
19284,32,512,512,704.889
16852,32,512,512,987.356
5429,32,512,512,295.682
8863,32,512,512,408.663
20900,128,512,512,546.227
18007,32,2048,512,887.235
29744,32,512,512,1021.19
15941,32,512,512,857.821
7369,32,512,512,370.383
9554,32,512,512,408.607
16100,128,512,512,479.086
9871,32,2048,512,567.901
32053,32,512,512,1065.43
18132,32,512,512,872.964
7471,32,512,512,371.616
12811,32,512,512,500.241
2802367,2080,512,512,2424.49
17538,32,512,512,617.311
9689,32,512,512,886.13
9630,32,512,512,487.371
5732,32,512,512,331.264
49727,128,512,512,1208.16
41575,32,2048,512,1421.2
60339,32,512,512,2571.34
33846,32,512,512,2011.69
10762,32,512,512,624.552
34845,32,512,512,1532.26
27165,32,512,512,1266.32
12022,32,512,512,956.309
7018,32,512,512,434.442
4981,32,512,512,305.7
18329,128,512,512,685.541
18724,32,2048,512,1159.18
20384,32,512,512,1057.64
20795,32,512,512,1355.16
5704,32,512,512,420.059
9461,32,512,512,589.034
21954,32,512,512,817.321
12498,32,512,512,699.96
5460,32,512,512,316.619
4860,32,512,512,255.177
19355,128,512,512,555.31
20125,32,2048,512,835.463
29397,32,512,512,978.799
26491,32,512,512,1008.65
6978,32,512,512,384.158
12252,32,512,512,554.711
23425,32,512,512,814.951
20550,32,512,512,885.037
6200,32,512,512,313.285
7340,32,512,512,376.936
25190,128,512,512,616.42
29575,32,2048,512,1002.08
33448,32,512,512,1129.65
35320,32,512,512,1241.38
8490,32,512,512,438.519
16466,32,512,512,648.443
25495,32,512,512,912.389
36244,32,512,512,1213.59
7017,32,512,512,376.632
11888,32,512,512,569.213
33082,128,512,512,704.922
44738,32,2048,512,1303.28
25079,32,512,512,877.578
31458,32,512,512,1172.32
6391,32,512,512,376.031
14370,32,512,512,592.906
44130,32,512,512,1429.37
37424,32,512,512,1227.22
10100,32,512,512,503.364
15476,32,512,512,749.08
42127,128,512,512,807.635
29857,32,2048,512,800.885
18768,32,512,512,723.69
14559,32,512,512,694.702
3701,32,512,512,232.886
9011,32,512,512,457.136
26707,128,512,512,618.191
26895,32,2048,512,983.532
46041,32,512,512,1539.22
39819,32,512,512,1554.65
5371,32,512,512,293.182
35052,32,512,512,1163.15
3789,128,512,512,235.685
3298,32,2048,512,292.741
10357,32,512,512,406.381
5954,32,512,512,483.476
2109,32,512,512,149.85
2920,32,512,512,156.707
3678,128,512,512,203.796
3035,32,2048,512,265.087
3920,32,512,512,228.817
6539,32,512,512,511.071
1294,32,512,512,115.934
3906,32,512,512,202.22
6591,128,512,512,307.107
6228,32,2048,512,430.129
10973,32,512,512,484.359
10235,32,512,512,656.761
2888,32,512,512,206.479
6614,32,512,512,277.331
5856,128,512,512,291.493
5056,32,2048,512,390.076
21060,32,512,512,765.871
9576,32,512,512,598.266
4067,32,512,512,243.414
4228,32,512,512,221.869
4933,128,512,512,265.509
2797,32,2048,512,249.607
16062,32,512,512,608.222
8583,32,512,512,517.243
3442,32,512,512,225.437
6578,32,512,512,316.526
1362291,2080,512,512,1553.34
0,32,512,512,0
929,32,512,512,135.312
0,32,512,512,0
246,32,512,512,30.0584
14047,128,512,512,467.892
20596,32,2048,512,946.521
22905,32,512,512,842.318
27236,32,512,512,1276.57
5473,32,512,512,279.873
25435,32,512,512,876.833
0,32,512,512,0
77,32,512,512,13.4726
0,32,512,512,0
19,32,512,512,3.21048
1932,128,512,512,137.561
1833,32,2048,512,199.171
8299,32,512,512,440.076
20258,32,512,512,957.174
4656,32,512,512,262.902
6968,32,512,512,366.279
39,32,512,512,6.14537
6,32,512,512,1.05512
8,32,512,512,1.45471
20,32,512,512,3.01276
1005,128,512,512,83.2708
960,32,2048,512,121.91
15889,32,512,512,613.838
26465,32,512,512,1192.64
4629,32,512,512,284.402
9380,32,512,512,460.58
2992,32,512,512,169.019
1844,32,512,512,229.193
640,32,512,512,65.9348
401,32,512,512,37.3132
1423,128,512,512,103.824
1698,32,2048,512,197.895
13471,32,512,512,528.223
25799,32,512,512,1182.85
5084,32,512,512,298.149
10880,32,512,512,482.283
10658,32,512,512,422.141
7785,32,512,512,569.456
5360,32,512,512,251.687
2762,32,512,512,156.064
1185,128,512,512,79.5569
1198,32,2048,512,162.07
4459,32,512,512,253.154
4413,32,512,512,349.216
1897,32,512,512,138.102
1883,32,512,512,134.221
30410,32,512,512,1076.22
23696,32,512,512,1158.48
14210,32,512,512,641.607
7168,32,512,512,396.008
1373,128,512,512,85.9182
1671,32,2048,512,226.961
5531,32,512,512,299.226
2353,32,512,512,264.132
2904,32,512,512,172.86
743,32,512,512,72.6628
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,390.567
19357,32,512,512,915.401
5442,32,512,512,289.651
13274,32,512,512,492.171
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,123.93
1644,32,512,512,219.319
1203,32,512,512,99.9144
301,32,512,512,36.3157
159,128,512,512,12.489
274,32,2048,512,41.4191
87,32,512,512,9.44818
193,32,512,512,32.2456
15,32,512,512,2.50196
19,32,512,512,3.14863
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,1425.12
