20971,128,512,512,862.782
20971,32,2048,512,777.334
5242,32,512,512,370.132
5242,32,512,512,373.096
5242,32,512,512,378.997
5242,32,512,512,378.911
20971,128,512,512,902.464
20971,32,2048,512,754.098
5242,32,512,512,380.372
5242,32,512,512,374.512
5242,32,512,512,374.011
5242,32,512,512,377.377
20971,128,512,512,938.3
20971,32,2048,512,754.268
5242,32,512,512,380.977
5242,32,512,512,373.345
5242,32,512,512,379.769
5242,32,512,512,380.027
340868,2080,512,512,1448.11
144656,32,512,512,5001.61
145219,32,512,512,5234.89
143086,32,512,512,4947.86
134140,32,512,512,4663.71
617373,128,512,512,10785.6
511909,32,2048,512,6554.53
152784,32,512,512,5537.53
177501,32,512,512,6370.61
138819,32,512,512,4933.05
175788,32,512,512,6018.85
148318,32,512,512,5211
146820,32,512,512,5153.27
139898,32,512,512,4870.25
135158,32,512,512,4708.31
605239,128,512,512,10702.7
498916,32,2048,512,6497.89
135302,32,512,512,4791.57
167130,32,512,512,6033.57
127129,32,512,512,4516.13
160282,32,512,512,5711.61
137228,32,512,512,4822.95
141001,32,512,512,5098.92
127709,32,512,512,4527.68
127997,32,512,512,4484.24
614701,128,512,512,10923.8
495116,32,2048,512,6495.72
141404,32,512,512,5149.57
162547,32,512,512,5878.07
133241,32,512,512,4735.88
157924,32,512,512,5587.76
140148,32,512,512,4929.36
155781,32,512,512,5383.94
131610,32,512,512,4700.36
141524,32,512,512,4855.03
622718,128,512,512,10876.6
500156,32,2048,512,6404.05
145809,32,512,512,5079.35
161899,32,512,512,5612.97
134961,32,512,512,4752.15
157923,32,512,512,5530.85
144846,32,512,512,5142.65
169827,32,512,512,5901.89
137419,32,512,512,4780.31
157723,32,512,512,5474.12
638805,128,512,512,11110.3
520728,32,2048,512,6766.82
138115,32,512,512,4995.12
151839,32,512,512,5461.22
128572,32,512,512,4620.74
149774,32,512,512,5321.75
147527,32,512,512,5295.42
166724,32,512,512,5853.82
145068,32,512,512,5088.99
157919,32,512,512,5613.65
662743,128,512,512,11765.1
529525,32,2048,512,6936.91
123866,32,512,512,4423.79
147677,32,512,512,5278.3
110753,32,512,512,3769.91
145625,32,512,512,5061.37
485342,128,512,512,8311.98
372276,32,2048,512,4822.62
137762,32,512,512,4898.2
152588,32,512,512,5307.41
124825,32,512,512,4490.11
152847,32,512,512,5351.9
472169,128,512,512,8197.82
364688,32,2048,512,4979.95
105892,32,512,512,3777.64
152424,32,512,512,5344.11
96613,32,512,512,3353.89
141359,32,512,512,4980.72
498329,128,512,512,8354.65
374306,32,2048,512,5065.46
111037,32,512,512,3949.74
141993,32,512,512,4930.85
105115,32,512,512,3720.88
131116,32,512,512,4571.49
521358,128,512,512,9196.55
382228,32,2048,512,5027.46
112897,32,512,512,4072.49
135583,32,512,512,4850.91
105657,32,512,512,3723.18
124591,32,512,512,4287
524195,128,512,512,9078.93
379576,32,2048,512,5080.91
123414,32,512,512,4241.94
142424,32,512,512,5133.55
114404,32,512,512,3952.63
133618,32,512,512,4642.03
518126,128,512,512,8944.29
360766,32,2048,512,4679.95
127963,32,512,512,4614.92
137811,32,512,512,4777.33
119801,32,512,512,4169.71
131226,32,512,512,4547.58
8449349,2080,512,512,10448.1
110054,32,512,512,3982.95
100849,32,512,512,3862.56
69340,32,512,512,2715.22
69926,32,512,512,2533.55
520881,128,512,512,9152.82
420270,32,2048,512,5472.71
176573,32,512,512,6133.67
164906,32,512,512,5919.23
119346,32,512,512,4105.65
163179,32,512,512,5856.58
131179,32,512,512,4528.29
106332,32,512,512,3712.63
80702,32,512,512,2880.29
75910,32,512,512,2759.11
434108,128,512,512,7538.23
364167,32,2048,512,4798.18
115824,32,512,512,4173.84
118372,32,512,512,4106.57
73184,32,512,512,2608.76
95756,32,512,512,3444.07
132447,32,512,512,4763.21
106685,32,512,512,3644.24
85843,32,512,512,2983.57
78662,32,512,512,2766.14
451905,128,512,512,7807.87
377715,32,2048,512,4928.79
131164,32,512,512,4721.31
130939,32,512,512,4633.47
81929,32,512,512,2924.73
114764,32,512,512,3986.16
133557,32,512,512,4677.49
114906,32,512,512,3938.09
86931,32,512,512,3064.66
87415,32,512,512,3103.61
480220,128,512,512,8568.18
389027,32,2048,512,5117.72
144587,32,512,512,5070.45
131025,32,512,512,4639.59
92656,32,512,512,3230.89
115987,32,512,512,4080.01
144703,32,512,512,5181.84
128707,32,512,512,4436.26
97146,32,512,512,3441.08
100981,32,512,512,3470.88
519534,128,512,512,9258.79
435213,32,2048,512,5560.94
151362,32,512,512,5307.46
131393,32,512,512,4527.38
95590,32,512,512,3381.1
119793,32,512,512,4280.71
145197,32,512,512,5117.64
145080,32,512,512,5035.31
101998,32,512,512,3575.74
112628,32,512,512,3635.73
562881,128,512,512,9966.35
463789,32,2048,512,6033.52
130724,32,512,512,4661.43
106538,32,512,512,3779.62
68242,32,512,512,2531
94758,32,512,512,3236.82
464225,128,512,512,8033.75
348379,32,2048,512,4723.98
157973,32,512,512,5563.65
128921,32,512,512,4445.07
96673,32,512,512,3489.61
122165,32,512,512,4372.8
225571,128,512,512,4454.35
205326,32,2048,512,3300.56
65235,32,512,512,2359.85
83880,32,512,512,3258.27
37002,32,512,512,1378.9
58084,32,512,512,2090.29
281342,128,512,512,5147.78
253598,32,2048,512,3613.63
84469,32,512,512,3081.4
98998,32,512,512,3687.08
45258,32,512,512,1678.36
74105,32,512,512,2650.75
291371,128,512,512,5356.7
256402,32,2048,512,3650.01
109587,32,512,512,3883.05
99608,32,512,512,3597.99
60842,32,512,512,2316.41
76770,32,512,512,2714.52
301623,128,512,512,5289.02
236448,32,2048,512,3368.5
116101,32,512,512,4035.23
93737,32,512,512,3475.76
69341,32,512,512,2429.29
72872,32,512,512,2547.97
266304,128,512,512,4745.1
179846,32,2048,512,2705.98
118976,32,512,512,4302.93
87654,32,512,512,3135.75
69802,32,512,512,2584.36
68146,32,512,512,2421.09
8099792,2080,512,512,10022.5
69048,32,512,512,2428.06
70699,32,512,512,2692.97
55824,32,512,512,2026.51
51977,32,512,512,1868.21
440834,128,512,512,7612.89
349724,32,2048,512,4580.35
142988,32,512,512,5058.17
140146,32,512,512,4814.98
102718,32,512,512,3666.86
144324,32,512,512,5034.19
90907,32,512,512,3204.83
79001,32,512,512,2868.85
71333,32,512,512,2568.24
59864,32,512,512,2203.16
350127,128,512,512,6081.56
278118,32,2048,512,3716.91
77453,32,512,512,2816.47
97490,32,512,512,3433.12
58782,32,512,512,2145.82
79224,32,512,512,2852.35
72798,32,512,512,2638.51
80140,32,512,512,2862.14
60387,32,512,512,2281.98
59524,32,512,512,2195.19
377531,128,512,512,6639.73
301616,32,2048,512,3986.33
85602,32,512,512,2956.57
106244,32,512,512,3667.54
64319,32,512,512,2349.02
92139,32,512,512,3274.6
80374,32,512,512,2905.85
91729,32,512,512,3187.46
68532,32,512,512,2599.91
70060,32,512,512,2651.59
413100,128,512,512,7290.94
326865,32,2048,512,4349.68
100219,32,512,512,3516.07
112406,32,512,512,3961.44
76218,32,512,512,2643.3
99957,32,512,512,3508.42
89251,32,512,512,3108.44
113306,32,512,512,3947.51
75834,32,512,512,2766.09
88878,32,512,512,3167.5
454699,128,512,512,8017.17
370593,32,2048,512,4846.53
99341,32,512,512,3584.7
113026,32,512,512,4008.46
75788,32,512,512,2707.92
103039,32,512,512,3594.91
95971,32,512,512,3379.26
126777,32,512,512,4488.67
84980,32,512,512,2993.57
99415,32,512,512,3593.85
483495,128,512,512,8352.32
392291,32,2048,512,5137.22
78700,32,512,512,2815.74
89338,32,512,512,3126.44
60344,32,512,512,2234.96
81600,32,512,512,2955.85
377485,128,512,512,6566.03
263284,32,2048,512,3601.23
125652,32,512,512,4423.39
98723,32,512,512,3429
91651,32,512,512,3216.53
101724,32,512,512,3501.69
139876,128,512,512,2823.82
104165,32,2048,512,2092.85
40729,32,512,512,1480.05
59136,32,512,512,2291.82
32292,32,512,512,1314.19
38547,32,512,512,1516.48
194581,128,512,512,3881.92
150283,32,2048,512,2428.69
42786,32,512,512,1629.56
66156,32,512,512,2554.9
33491,32,512,512,1348.4
47033,32,512,512,1709.32
247017,128,512,512,4551.47
179358,32,2048,512,2559.74
55210,32,512,512,2048.37
68722,32,512,512,2600.64
40973,32,512,512,1571.73
52095,32,512,512,1900.19
248270,128,512,512,4418.35
172574,32,2048,512,2478.51
71451,32,512,512,2653.4
73260,32,512,512,2782.58
54975,32,512,512,2061.16
59423,32,512,512,2222.46
222621,128,512,512,4045.82
136351,32,2048,512,2181.72
74612,32,512,512,2682.08
68003,32,512,512,2586.28
58713,32,512,512,2128.73
55485,32,512,512,2013.97
5628498,2080,512,512,7179.69
55839,32,512,512,2011.76
47152,32,512,512,2225.46
40749,32,512,512,1429.63
31688,32,512,512,1120.34
246942,128,512,512,4378.4
187181,32,2048,512,2587.27
108105,32,512,512,3854.01
107497,32,512,512,3882.07
65349,32,512,512,2394.56
112066,32,512,512,3969.57
53552,32,512,512,1913.64
46022,32,512,512,1946.99
38979,32,512,512,1443.67
28332,32,512,512,1012.08
181465,128,512,512,3440.3
138731,32,2048,512,2222.47
44787,32,512,512,1736.98
56702,32,512,512,2248.96
30654,32,512,512,1156.89
40235,32,512,512,1511.88
49209,32,512,512,1744.61
55295,32,512,512,2114.28
37240,32,512,512,1447.09
33400,32,512,512,1317.88
209478,128,512,512,3838.13
170877,32,2048,512,2508.98
59402,32,512,512,2197.28
78627,32,512,512,2855.92
40400,32,512,512,1509.93
58892,32,512,512,2230.49
51857,32,512,512,1998.58
60576,32,512,512,2233.47
42887,32,512,512,1656.67
40323,32,512,512,1515.72
249613,128,512,512,4421.35
196462,32,2048,512,2714.85
65126,32,512,512,2399.3
73887,32,512,512,2692.92
44367,32,512,512,1644.55
60688,32,512,512,2245.36
60021,32,512,512,2214.29
83964,32,512,512,2977.45
47934,32,512,512,1799.92
56646,32,512,512,2118.85
302452,128,512,512,5298.33
246814,32,2048,512,3280.87
65341,32,512,512,2411.66
81599,32,512,512,3011.03
45839,32,512,512,1739
66444,32,512,512,2415.87
63673,32,512,512,2367.03
94580,32,512,512,3396.05
54191,32,512,512,2073.06
65642,32,512,512,2532.61
343356,128,512,512,6038.36
257197,32,2048,512,3370.87
41783,32,512,512,1590.22
52641,32,512,512,1961.02
29547,32,512,512,1207.85
42360,32,512,512,1625.71
216719,128,512,512,4016.1
149618,32,2048,512,2348.33
81604,32,512,512,2930.13
64242,32,512,512,2503.34
43030,32,512,512,1602.23
61783,32,512,512,2257.94
48481,128,512,512,1565.8
38360,32,2048,512,1310.33
18164,32,512,512,787.599
29508,32,512,512,1480.49
13422,32,512,512,668.385
18682,32,512,512,821.525
101911,128,512,512,2710.85
82333,32,2048,512,1877.87
19741,32,512,512,741.446
38241,32,512,512,1859.74
15129,32,512,512,637.346
25640,32,512,512,973.632
114133,128,512,512,2608.01
85304,32,2048,512,1761.57
36347,32,512,512,1384.32
44755,32,512,512,1827.9
25265,32,512,512,1047.53
30012,32,512,512,1161.29
115983,128,512,512,2694.73
83975,32,2048,512,1774.78
48912,32,512,512,1836.42
44247,32,512,512,1800.03
33185,32,512,512,1324.59
27808,32,512,512,1070.57
83494,128,512,512,2283.01
48292,32,2048,512,1277.57
42541,32,512,512,1573.95
43863,32,512,512,1762.67
30263,32,512,512,1212.64
31688,32,512,512,1199.74
4570384,2080,512,512,5966.9
34247,32,512,512,1382.32
19404,32,512,512,1250.11
16396,32,512,512,632.211
11969,32,512,512,518.419
104673,128,512,512,2469.98
81975,32,2048,512,1648.98
97078,32,512,512,3452.43
69893,32,512,512,2659.11
25760,32,512,512,970.588
69617,32,512,512,2481.61
48869,32,512,512,1749.81
21820,32,512,512,1221.13
15338,32,512,512,639.5
10662,32,512,512,476.581
41663,128,512,512,1401.32
36012,32,2048,512,1292.92
42364,32,512,512,1581.12
32657,32,512,512,1525.36
13187,32,512,512,572.492
17178,32,512,512,754.87
50871,32,512,512,1912.89
27364,32,512,512,1333.41
15168,32,512,512,786.926
13381,32,512,512,565.643
52212,128,512,512,1512.02
48390,32,2048,512,1559.4
55223,32,512,512,2075.56
42626,32,512,512,1680.67
15872,32,512,512,728.491
24727,32,512,512,994.05
54011,32,512,512,2070.87
38147,32,512,512,1508.72
17464,32,512,512,758.274
16461,32,512,512,755.525
72869,128,512,512,2058.08
71587,32,2048,512,1798.24
66349,32,512,512,2390.96
49036,32,512,512,1843.68
18628,32,512,512,840.519
30148,32,512,512,1223.2
63533,32,512,512,2306.36
47347,32,512,512,1820.6
19514,32,512,512,932.987
23243,32,512,512,1115.61
100398,128,512,512,2383.34
85572,32,2048,512,1780.08
58607,32,512,512,2223.38
37223,32,512,512,1522.8
14595,32,512,512,718.634
23119,32,512,512,984.704
70285,32,512,512,2535.65
56422,32,512,512,2099.67
21842,32,512,512,1018.72
27155,32,512,512,1233.44
130289,128,512,512,2649.83
90678,32,2048,512,1630.9
48564,32,512,512,1799.29
26377,32,512,512,1228.27
9201,32,512,512,514.651
16237,32,512,512,729.036
58872,128,512,512,1779.62
55804,32,2048,512,1571.67
69433,32,512,512,2498.71
57004,32,512,512,2469.38
12532,32,512,512,585.607
53312,32,512,512,1918.99
19051,128,512,512,706.492
20119,32,2048,512,1024.52
10834,32,512,512,475.632
21594,32,512,512,1269.3
3649,32,512,512,199.331
14972,32,512,512,658.2
19537,128,512,512,794.187
20744,32,2048,512,1098.47
32975,32,512,512,1203.19
19159,32,512,512,1215.48
8520,32,512,512,453.719
9463,32,512,512,429.831
21054,128,512,512,774.4
21606,32,2048,512,1100.59
19284,32,512,512,848.231
16852,32,512,512,1046.3
5429,32,512,512,323.035
8863,32,512,512,391.41
20900,128,512,512,797.045
18007,32,2048,512,974.833
29744,32,512,512,1159.19
15941,32,512,512,934.613
7369,32,512,512,384.052
9554,32,512,512,436.692
16100,128,512,512,608.336
9871,32,2048,512,592.853
32053,32,512,512,1263.95
18132,32,512,512,946.532
7471,32,512,512,447.7
12811,32,512,512,570.566
2802367,2080,512,512,3949.73
17538,32,512,512,700.12
9689,32,512,512,717.372
9630,32,512,512,409.461
5732,32,512,512,270.816
49727,128,512,512,1534.78
41575,32,2048,512,1152.06
60339,32,512,512,2168.03
33846,32,512,512,1665.75
10762,32,512,512,436.039
34845,32,512,512,1287.43
27165,32,512,512,1010.91
12022,32,512,512,744.829
7018,32,512,512,387.2
4981,32,512,512,255.764
18329,128,512,512,716.939
18724,32,2048,512,950.909
20384,32,512,512,782.401
20795,32,512,512,1031.37
5704,32,512,512,310.739
9461,32,512,512,489.811
21954,32,512,512,911.782
12498,32,512,512,774.17
5460,32,512,512,366.136
4860,32,512,512,294.713
19355,128,512,512,764.642
20125,32,2048,512,957.194
29397,32,512,512,1208.66
26491,32,512,512,1132.55
6978,32,512,512,420.678
12252,32,512,512,620.551
23425,32,512,512,1010.65
20550,32,512,512,1033.64
6200,32,512,512,390.244
7340,32,512,512,414.836
25190,128,512,512,928.343
29575,32,2048,512,1177.11
33448,32,512,512,1289.41
35320,32,512,512,1377.84
8490,32,512,512,504.045
16466,32,512,512,748.88
25495,32,512,512,1036.91
36244,32,512,512,1366.41
7017,32,512,512,407.965
11888,32,512,512,652.627
33082,128,512,512,1189.47
44738,32,2048,512,1432.19
25079,32,512,512,959.847
31458,32,512,512,1359.24
6391,32,512,512,390.887
14370,32,512,512,706.794
44130,32,512,512,1679.54
37424,32,512,512,1437.14
10100,32,512,512,562.478
15476,32,512,512,833.584
42127,128,512,512,1318.4
29857,32,2048,512,870.784
18768,32,512,512,786.403
14559,32,512,512,711.171
3701,32,512,512,247.714
9011,32,512,512,453.028
26707,128,512,512,957.133
26895,32,2048,512,990.494
46041,32,512,512,1816.66
39819,32,512,512,1696.46
5371,32,512,512,316.873
35052,32,512,512,1323.19
3789,128,512,512,178.805
3298,32,2048,512,259.366
10357,32,512,512,444.864
5954,32,512,512,473.832
2109,32,512,512,119.532
2920,32,512,512,162.391
3678,128,512,512,161.382
3035,32,2048,512,272.732
3920,32,512,512,196.861
6539,32,512,512,472.237
1294,32,512,512,78.8724
3906,32,512,512,201.893
6591,128,512,512,304.215
6228,32,2048,512,417.899
10973,32,512,512,516.301
10235,32,512,512,688.212
2888,32,512,512,186.398
6614,32,512,512,326.92
5856,128,512,512,262.564
5056,32,2048,512,385.127
21060,32,512,512,940.31
9576,32,512,512,632.34
4067,32,512,512,267.072
4228,32,512,512,221.942
4933,128,512,512,230.682
2797,32,2048,512,246.364
16062,32,512,512,771.979
8583,32,512,512,533.002
3442,32,512,512,231.395
6578,32,512,512,343.835
1362291,2080,512,512,2470.81
0,32,512,512,0
929,32,512,512,122.036
0,32,512,512,0
246,32,512,512,17.7939
14047,128,512,512,613.993
20596,32,2048,512,999.199
22905,32,512,512,958.87
27236,32,512,512,1366.71
5473,32,512,512,241.8
25435,32,512,512,1066.18
0,32,512,512,0
77,32,512,512,10.3922
0,32,512,512,0
19,32,512,512,2.15069
1932,128,512,512,94.0289
1833,32,2048,512,186.446
8299,32,512,512,447.536
20258,32,512,512,1007.7
4656,32,512,512,257.95
6968,32,512,512,388.866
39,32,512,512,5.15489
6,32,512,512,0.842845
8,32,512,512,1.13879
20,32,512,512,2.61866
1005,128,512,512,58.409
960,32,2048,512,106.114
15889,32,512,512,737.951
26465,32,512,512,1314.83
4629,32,512,512,275.998
9380,32,512,512,530.318
2992,32,512,512,135.653
1844,32,512,512,197.022
640,32,512,512,55.3065
401,32,512,512,26.5014
1423,128,512,512,71.373
1698,32,2048,512,174.658
13471,32,512,512,639.857
25799,32,512,512,1334.36
5084,32,512,512,294.298
10880,32,512,512,569.633
10658,32,512,512,461.26
7785,32,512,512,604.074
5360,32,512,512,266.17
2762,32,512,512,154.842
1185,128,512,512,60.5944
1198,32,2048,512,138.297
4459,32,512,512,231.524
4413,32,512,512,352.599
1897,32,512,512,113.001
1883,32,512,512,126.881
30410,32,512,512,1304.8
23696,32,512,512,1191.5
14210,32,512,512,724.422
7168,32,512,512,402.061
1373,128,512,512,63.8512
1671,32,2048,512,190.903
5531,32,512,512,278.377
2353,32,512,512,224.966
2904,32,512,512,159.451
743,32,512,512,62.4206
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,464.703
19357,32,512,512,987.13
5442,32,512,512,279.435
13274,32,512,512,566.66
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,103.466
1644,32,512,512,183.367
1203,32,512,512,71.5273
301,32,512,512,25.9273
159,128,512,512,10.8486
274,32,2048,512,39.0036
87,32,512,512,8.84371
193,32,512,512,26.7359
15,32,512,512,1.96721
19,32,512,512,2.3937
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,2307.3
