20971,64,2048,512,936.075
5242,64,512,512,436.039
5242,64,512,512,435.699
5242,64,512,512,425.53
5242,64,512,512,411.945
20971,256,512,512,933.86
20971,64,2048,512,950.123
5242,64,512,512,432.888
5242,64,512,512,432.441
5242,64,512,512,426.938
5242,64,512,512,420.938
20971,256,512,512,914.766
20971,64,2048,512,938.3
5242,64,512,512,421.573
5242,64,512,512,437.974
5242,64,512,512,437.403
5242,64,512,512,430.003
340868,4161,512,512,1553.88
144656,64,512,512,4074.1
145219,64,512,512,4066.69
143086,64,512,512,3853.84
134140,64,512,512,3728.05
617373,256,512,512,6622.84
511909,64,2048,512,5141.75
152784,64,512,512,4216.91
177501,64,512,512,4805.04
138819,64,512,512,3853.41
175788,64,512,512,4735.03
148318,64,512,512,4037.58
146820,64,512,512,4040.45
139898,64,512,512,3925.24
135158,64,512,512,3882.46
605239,256,512,512,6370.1
498916,64,2048,512,4967.58
135302,64,512,512,3763.62
167130,64,512,512,4487.09
127129,64,512,512,3584.25
160282,64,512,512,4337.81
137228,64,512,512,3769.35
141001,64,512,512,3826.03
127709,64,512,512,3614.62
127997,64,512,512,3670.49
614701,256,512,512,6418.81
495116,64,2048,512,4964.35
141404,64,512,512,3945.01
162547,64,512,512,4413.66
133241,64,512,512,3630.54
157924,64,512,512,4372.35
140148,64,512,512,3877.85
155781,64,512,512,4317.13
131610,64,512,512,3768.02
141524,64,512,512,4033.46
622718,256,512,512,6597.24
500156,64,2048,512,5030.8
145809,64,512,512,4028.22
161899,64,512,512,4333.56
134961,64,512,512,3716.01
157923,64,512,512,4321.85
144846,64,512,512,3930.69
169827,64,512,512,4597.68
137419,64,512,512,3851.63
157723,64,512,512,4350.6
638805,256,512,512,6774.85
520728,64,2048,512,5167.07
138115,64,512,512,3791.11
151839,64,512,512,4100.99
128572,64,512,512,3654.56
149774,64,512,512,4109.73
147527,64,512,512,4064.8
166724,64,512,512,4643.72
145068,64,512,512,4040.54
157919,64,512,512,4332.85
662743,256,512,512,6816.59
529525,64,2048,512,5318.35
123866,64,512,512,3505.23
147677,64,512,512,3958.84
110753,64,512,512,3150.31
145625,64,512,512,3935.81
485342,256,512,512,5185.62
372276,64,2048,512,3888.51
137762,64,512,512,3902.61
152588,64,512,512,4143.25
124825,64,512,512,3573.13
152847,64,512,512,4217.56
472169,256,512,512,5108.67
364688,64,2048,512,3974.12
105892,64,512,512,3044.51
152424,64,512,512,4125.49
96613,64,512,512,2784.99
141359,64,512,512,3887.83
498329,256,512,512,5395.18
374306,64,2048,512,4003.14
111037,64,512,512,3131.39
141993,64,512,512,3831.18
105115,64,512,512,2916.32
131116,64,512,512,3598.69
521358,256,512,512,5679.67
382228,64,2048,512,4016.58
112897,64,512,512,3226.49
135583,64,512,512,3698.45
105657,64,512,512,3000.02
124591,64,512,512,3514.87
524195,256,512,512,5702.81
379576,64,2048,512,3991.6
123414,64,512,512,3413.94
142424,64,512,512,3897.36
114404,64,512,512,3161.42
133618,64,512,512,3633.7
518126,256,512,512,5641.77
360766,64,2048,512,3791.67
127963,64,512,512,3619.57
137811,64,512,512,3758.59
119801,64,512,512,3402.83
131226,64,512,512,3670.98
8449349,4161,512,512,7288.08
110054,64,512,512,3239.86
100849,64,512,512,3129.22
69340,64,512,512,2062.35
69926,64,512,512,2095.16
520881,256,512,512,5732.63
420270,64,2048,512,4263.32
176573,64,512,512,4918.9
164906,64,512,512,4432.96
119346,64,512,512,3430.1
163179,64,512,512,4501.1
131179,64,512,512,3703.33
106332,64,512,512,3110.54
80702,64,512,512,2377.3
75910,64,512,512,2278.08
434108,256,512,512,4896.18
364167,64,2048,512,3796.87
115824,64,512,512,3415.38
118372,64,512,512,3508.62
73184,64,512,512,2269.93
95756,64,512,512,2843.01
132447,64,512,512,3670.48
106685,64,512,512,3118.3
85843,64,512,512,2360.96
78662,64,512,512,2341.35
451905,256,512,512,5069.4
377715,64,2048,512,3871.39
131164,64,512,512,3773.15
130939,64,512,512,3711.62
81929,64,512,512,2437.91
114764,64,512,512,3348.64
133557,64,512,512,3631.12
114906,64,512,512,3243.64
86931,64,512,512,2624.83
87415,64,512,512,2550.4
480220,256,512,512,5355.12
389027,64,2048,512,3997.58
144587,64,512,512,4028.19
131025,64,512,512,3778.32
92656,64,512,512,2699.37
115987,64,512,512,3418.61
144703,64,512,512,3971.95
128707,64,512,512,3620.13
97146,64,512,512,2825.3
100981,64,512,512,3044.46
519534,256,512,512,5634.48
435213,64,2048,512,4403.04
151362,64,512,512,4181.99
131393,64,512,512,3750.07
95590,64,512,512,2751.29
119793,64,512,512,3426.02
145197,64,512,512,3957.33
145080,64,512,512,3892.81
101998,64,512,512,2878.25
112628,64,512,512,3207.63
562881,256,512,512,6137.66
463789,64,2048,512,4694.37
130724,64,512,512,3692.77
106538,64,512,512,3152.89
68242,64,512,512,2171.8
94758,64,512,512,2741.15
464225,256,512,512,5017.12
348379,64,2048,512,3868.33
157973,64,512,512,4362.01
128921,64,512,512,3620.74
96673,64,512,512,2773.48
122165,64,512,512,3472.14
225571,256,512,512,2799.08
205326,64,2048,512,2756.75
65235,64,512,512,2066.44
83880,64,512,512,2772.32
37002,64,512,512,1340.65
58084,64,512,512,1772.54
281342,256,512,512,3190.27
253598,64,2048,512,3117.13
84469,64,512,512,2619.19
98998,64,512,512,3044.04
45258,64,512,512,1546.13
74105,64,512,512,2232.5
291371,256,512,512,3352.58
256402,64,2048,512,3097.58
109587,64,512,512,3212.81
99608,64,512,512,2892.17
60842,64,512,512,1993.8
76770,64,512,512,2298.5
301623,256,512,512,3162.29
236448,64,2048,512,2894.32
116101,64,512,512,3367.08
93737,64,512,512,2814.13
69341,64,512,512,2148.86
72872,64,512,512,2217.9
266304,256,512,512,2957.5
179846,64,2048,512,2535.05
118976,64,512,512,3475.97
87654,64,512,512,2697.82
69802,64,512,512,2183.66
68146,64,512,512,2104.49
8099792,4161,512,512,6990.34
69048,64,512,512,2129.47
70699,64,512,512,2404.22
55824,64,512,512,1788.87
51977,64,512,512,1551.41
440834,256,512,512,4908.89
349724,64,2048,512,3618.81
142988,64,512,512,3981.91
140146,64,512,512,3831.42
102718,64,512,512,2951.14
144324,64,512,512,4002.4
90907,64,512,512,2621.69
79001,64,512,512,2472.16
71333,64,512,512,2200.79
59864,64,512,512,1813.2
350127,256,512,512,4030.96
278118,64,2048,512,3094.18
77453,64,512,512,2351.51
97490,64,512,512,2817.38
58782,64,512,512,1790.94
79224,64,512,512,2324.78
72798,64,512,512,2260.15
80140,64,512,512,2465.37
60387,64,512,512,1943.07
59524,64,512,512,1947.02
377531,256,512,512,4272.37
301616,64,2048,512,3268.11
85602,64,512,512,2538.94
106244,64,512,512,3107.4
64319,64,512,512,2015.48
92139,64,512,512,2673.12
80374,64,512,512,2462.16
91729,64,512,512,2712.12
68532,64,512,512,2184.07
70060,64,512,512,2182.34
413100,256,512,512,4688.66
326865,64,2048,512,3485.51
100219,64,512,512,2866.73
112406,64,512,512,3293.04
76218,64,512,512,2310.73
99957,64,512,512,2888.93
89251,64,512,512,2558.71
113306,64,512,512,3317.28
75834,64,512,512,2308.71
88878,64,512,512,2665.51
454699,256,512,512,4989.67
370593,64,2048,512,3857.08
99341,64,512,512,2909.76
113026,64,512,512,3278.79
75788,64,512,512,2195.76
103039,64,512,512,2967.55
95971,64,512,512,2784.8
126777,64,512,512,3552.11
84980,64,512,512,2606.25
99415,64,512,512,2922.36
483495,256,512,512,5348.77
392291,64,2048,512,4019.76
78700,64,512,512,2354.53
89338,64,512,512,2618.2
60344,64,512,512,1986.43
81600,64,512,512,2503.79
377485,256,512,512,4186.72
263284,64,2048,512,3058.89
125652,64,512,512,3597.77
98723,64,512,512,2785.59
91651,64,512,512,2718.35
101724,64,512,512,2926.78
139876,256,512,512,2391.81
104165,64,2048,512,1894.02
40729,64,512,512,1443.97
59136,64,512,512,2005.46
32292,64,512,512,1276.52
38547,64,512,512,1361.33
194581,256,512,512,2633.7
150283,64,2048,512,2282.2
42786,64,512,512,1485.3
66156,64,512,512,2154.92
33491,64,512,512,1332.81
47033,64,512,512,1499.96
247017,256,512,512,2782.7
179358,64,2048,512,2354.65
55210,64,512,512,1783.12
68722,64,512,512,2197.13
40973,64,512,512,1503.25
52095,64,512,512,1596.17
248270,256,512,512,2785.25
172574,64,2048,512,2330.51
71451,64,512,512,2265.81
73260,64,512,512,2302.64
54975,64,512,512,1808.39
59423,64,512,512,1921.33
222621,256,512,512,2476.32
136351,64,2048,512,1968.17
74612,64,512,512,2311.98
68003,64,512,512,2116.21
58713,64,512,512,1912.09
55485,64,512,512,1822.35
5628498,4161,512,512,5263.83
55839,64,512,512,1769.86
47152,64,512,512,1905.37
40749,64,512,512,1411.83
31688,64,512,512,1346.1
246942,256,512,512,2754.42
187181,64,2048,512,2369.57
108105,64,512,512,3109.54
107497,64,512,512,3106.29
65349,64,512,512,2072.72
112066,64,512,512,3243.59
53552,64,512,512,1730.45
46022,64,512,512,1812.34
38979,64,512,512,1292.3
28332,64,512,512,1137.69
181465,256,512,512,2197.58
138731,64,2048,512,2025.64
44787,64,512,512,1567.86
56702,64,512,512,1978.7
30654,64,512,512,1211.17
40235,64,512,512,1414.39
49209,64,512,512,1628.43
55295,64,512,512,1789.48
37240,64,512,512,1402.47
33400,64,512,512,1254.46
209478,256,512,512,2319.16
170877,64,2048,512,2321.3
59402,64,512,512,1917.74
78627,64,512,512,2276.57
40400,64,512,512,1391.3
58892,64,512,512,1877.97
51857,64,512,512,1693.64
60576,64,512,512,1986.71
42887,64,512,512,1498.73
40323,64,512,512,1445.27
249613,256,512,512,2689.89
196462,64,2048,512,2456.45
65126,64,512,512,2074.28
73887,64,512,512,2244.74
44367,64,512,512,1463.05
60688,64,512,512,1928.13
60021,64,512,512,1939.88
83964,64,512,512,2499.86
47934,64,512,512,1635.28
56646,64,512,512,1843.46
302452,256,512,512,3536.16
246814,64,2048,512,2835.01
65341,64,512,512,1994.57
81599,64,512,512,2464.3
45839,64,512,512,1519.42
66444,64,512,512,2044.43
63673,64,512,512,2035.91
94580,64,512,512,2741.95
54191,64,512,512,1763.56
65642,64,512,512,2104.33
343356,256,512,512,3953.58
257197,64,2048,512,2857.05
41783,64,512,512,1397.86
52641,64,512,512,1827.22
29547,64,512,512,1290.44
42360,64,512,512,1526.83
216719,256,512,512,2564.44
149618,64,2048,512,2211.24
81604,64,512,512,2486.98
64242,64,512,512,2134.51
43030,64,512,512,1441.69
61783,64,512,512,1965.66
48481,256,512,512,1351.74
38360,64,2048,512,1196.18
18164,64,512,512,827.046
29508,64,512,512,1378.48
13422,64,512,512,679.595
18682,64,512,512,877.991
101911,256,512,512,2006.12
82333,64,2048,512,1649.65
19741,64,512,512,847.14
38241,64,512,512,1692.78
15129,64,512,512,758.346
25640,64,512,512,1103.09
114133,256,512,512,2234.34
85304,64,2048,512,1631.34
36347,64,512,512,1373.2
44755,64,512,512,1656.06
25265,64,512,512,1155.96
30012,64,512,512,1059.21
115983,256,512,512,2266.12
83975,64,2048,512,1621.04
48912,64,512,512,1610.93
44247,64,512,512,1591.8
33185,64,512,512,1290.3
27808,64,512,512,1164.43
83494,256,512,512,1793.88
48292,64,2048,512,1252.71
42541,64,512,512,1411.71
43863,64,512,512,1588.7
30263,64,512,512,1173.55
31688,64,512,512,1091.16
4570384,4161,512,512,4513.75
34247,64,512,512,1421.04
19404,64,512,512,1176.89
16396,64,512,512,717.942
11969,64,512,512,609.013
104673,256,512,512,2147.69
81975,64,2048,512,1648.88
97078,64,512,512,2956.88
69893,64,512,512,2408.03
25760,64,512,512,978.073
69617,64,512,512,2049.63
48869,64,512,512,1479.9
21820,64,512,512,1135.16
15338,64,512,512,733.985
10662,64,512,512,544.587
41663,256,512,512,1176.09
36012,64,2048,512,1222.69
42364,64,512,512,1381.48
32657,64,512,512,1401.59
13187,64,512,512,649.106
17178,64,512,512,855.159
50871,64,512,512,1693.05
27364,64,512,512,1254.87
15168,64,512,512,747.998
13381,64,512,512,689.52
52212,256,512,512,1426.8
48390,64,2048,512,1383.19
55223,64,512,512,1808.55
42626,64,512,512,1564.8
15872,64,512,512,787.815
24727,64,512,512,1110.23
54011,64,512,512,1678.99
38147,64,512,512,1515.46
17464,64,512,512,847.638
16461,64,512,512,827.056
72869,256,512,512,1674.07
71587,64,2048,512,1627.56
66349,64,512,512,2062.33
49036,64,512,512,1663.12
18628,64,512,512,924.467
30148,64,512,512,1233.99
63533,64,512,512,2008.95
47347,64,512,512,1656.03
19514,64,512,512,924.56
23243,64,512,512,1072.65
100398,256,512,512,1819.83
85572,64,2048,512,1611.34
58607,64,512,512,1881.63
37223,64,512,512,1407.46
14595,64,512,512,750.747
23119,64,512,512,1062.03
70285,64,512,512,2171.8
56422,64,512,512,1875.26
21842,64,512,512,1019.76
27155,64,512,512,1210.93
130289,256,512,512,2028.04
90678,64,2048,512,1566.62
48564,64,512,512,1591.28
26377,64,512,512,1163.58
9201,64,512,512,574.165
16237,64,512,512,779.103
58872,256,512,512,1538.01
55804,64,2048,512,1313.04
69433,64,512,512,2212.12
57004,64,512,512,1928.05
12532,64,512,512,691.659
53312,64,512,512,1848.1
19051,256,512,512,672.809
20119,64,2048,512,944.97
10834,64,512,512,553.02
21594,64,512,512,1175.78
3649,64,512,512,257.709
14972,64,512,512,758.436
19537,256,512,512,777.689
20744,64,2048,512,936.392
32975,64,512,512,1246.69
19159,64,512,512,1010.2
8520,64,512,512,514.027
9463,64,512,512,507.57
21054,256,512,512,781.406
21606,64,2048,512,982.789
19284,64,512,512,959.552
16852,64,512,512,970.947
5429,64,512,512,332.367
8863,64,512,512,549.857
20900,256,512,512,807.729
18007,64,2048,512,895.036
29744,64,512,512,1213.73
15941,64,512,512,888.542
7369,64,512,512,469.55
9554,64,512,512,525.396
16100,256,512,512,616.932
9871,64,2048,512,601.661
32053,64,512,512,1243.87
18132,64,512,512,872.78
7471,64,512,512,499.732
12811,64,512,512,659.617
2802367,4161,512,512,3450.67
17538,64,512,512,830.078
9689,64,512,512,721.377
9630,64,512,512,482.934
5732,64,512,512,347.921
49727,256,512,512,1368.95
41575,64,2048,512,1156.87
60339,64,512,512,1882.84
33846,64,512,512,1443.13
10762,64,512,512,489.738
34845,64,512,512,1350.75
27165,64,512,512,1000.67
12022,64,512,512,726.131
7018,64,512,512,430.552
4981,64,512,512,312.044
18329,256,512,512,729.331
18724,64,2048,512,853.637
20384,64,512,512,961.226
20795,64,512,512,992.454
5704,64,512,512,389.684
9461,64,512,512,601.056
21954,64,512,512,1018.75
12498,64,512,512,699.801
5460,64,512,512,384.761
4860,64,512,512,333.877
19355,256,512,512,758.555
20125,64,2048,512,912.957
29397,64,512,512,1239.07
26491,64,512,512,1182.3
6978,64,512,512,446.95
12252,64,512,512,699.365
23425,64,512,512,1077.32
20550,64,512,512,977.553
6200,64,512,512,454.421
7340,64,512,512,484.788
25190,256,512,512,877.032
29575,64,2048,512,1118.81
33448,64,512,512,1220.87
35320,64,512,512,1338.51
8490,64,512,512,477.805
16466,64,512,512,838.498
25495,64,512,512,1102.78
36244,64,512,512,1224.46
7017,64,512,512,497.88
11888,64,512,512,682.361
33082,256,512,512,1071.59
44738,64,2048,512,1289.4
25079,64,512,512,1053.6
31458,64,512,512,1223.01
6391,64,512,512,425.269
14370,64,512,512,776.888
44130,64,512,512,1551.48
37424,64,512,512,1418.92
10100,64,512,512,620.465
15476,64,512,512,863.978
42127,256,512,512,1218.42
29857,64,2048,512,918.5
18768,64,512,512,886.852
14559,64,512,512,791.922
3701,64,512,512,282.721
9011,64,512,512,501.744
26707,256,512,512,1003.32
26895,64,2048,512,973.575
46041,64,512,512,1632.48
39819,64,512,512,1474.78
5371,64,512,512,329.952
35052,64,512,512,1291.35
3789,256,512,512,218.033
3298,64,2048,512,290.014
10357,64,512,512,544.21
5954,64,512,512,489.915
2109,64,512,512,167.215
2920,64,512,512,175.639
3678,256,512,512,201.259
3035,64,2048,512,230.306
3920,64,512,512,239.344
6539,64,512,512,480.367
1294,64,512,512,94.5604
3906,64,512,512,248.444
6591,256,512,512,330.687
6228,64,2048,512,480.463
10973,64,512,512,627.701
10235,64,512,512,675.717
2888,64,512,512,201.694
6614,64,512,512,401.076
5856,256,512,512,299.348
5056,64,2048,512,399.289
21060,64,512,512,1023.42
9576,64,512,512,635.487
4067,64,512,512,312.771
4228,64,512,512,293.039
4933,256,512,512,250.565
2797,64,2048,512,262.091
16062,64,512,512,896.849
8583,64,512,512,563.975
3442,64,512,512,276.952
6578,64,512,512,413.061
1362291,4161,512,512,2638.41
0,64,512,512,0
929,64,512,512,123.558
0,64,512,512,0
246,64,512,512,19.1906
14047,256,512,512,605.882
20596,64,2048,512,935.385
22905,64,512,512,1002.27
27236,64,512,512,1196.86
5473,64,512,512,258.046
25435,64,512,512,996.84
0,64,512,512,0
77,64,512,512,10.5344
0,64,512,512,0
19,64,512,512,2.33308
1932,256,512,512,108.084
1833,64,2048,512,185.738
8299,64,512,512,503.256
20258,64,512,512,884.508
4656,64,512,512,320.896
6968,64,512,512,473.51
39,64,512,512,5.08765
6,64,512,512,0.864086
8,64,512,512,1.14644
20,64,512,512,2.50587
1005,256,512,512,62.739
960,64,2048,512,113.736
15889,64,512,512,829.171
26465,64,512,512,1164.9
4629,64,512,512,324.273
9380,64,512,512,567.84
2992,64,512,512,163.191
1844,64,512,512,198.48
640,64,512,512,58.2149
401,64,512,512,36.4545
1423,256,512,512,75.982
1698,64,2048,512,179.268
13471,64,512,512,741.693
25799,64,512,512,1116.99
5084,64,512,512,365.509
10880,64,512,512,583.867
10658,64,512,512,555.014
7785,64,512,512,572.69
5360,64,512,512,311.911
2762,64,512,512,178.445
1185,256,512,512,70.0018
1198,64,2048,512,143.742
4459,64,512,512,252.456
4413,64,512,512,368.422
1897,64,512,512,122.634
1883,64,512,512,138.202
30410,64,512,512,1379.72
23696,64,512,512,1103.26
14210,64,512,512,782.112
7168,64,512,512,487.619
1373,256,512,512,73.0198
1671,64,2048,512,195.296
5531,64,512,512,319.653
2353,64,512,512,240.793
2904,64,512,512,191.013
743,64,512,512,69.8267
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,507.769
19357,64,512,512,946.842
5442,64,512,512,337.947
13274,64,512,512,662.458
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,106.497
1644,64,512,512,193.412
1203,64,512,512,81.0442
301,64,512,512,25.9693
159,256,512,512,11.2392
274,64,2048,512,38.6426
87,64,512,512,9.02724
193,64,512,512,24.8232
15,64,512,512,1.89274
19,64,512,512,2.33218
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,2397.59
