5242,64,512,512,413.815
5242,64,512,512,411.349
5242,64,512,512,410.032
340868,4161,512,512,894.052
144656,64,512,512,3511.44
145219,64,512,512,3547.17
143086,64,512,512,3495.55
134140,64,512,512,3230.27
617373,256,512,512,4807.59
511909,64,2048,512,3769.61
152784,64,512,512,3735.66
177501,64,512,512,4329.19
138819,64,512,512,3409.63
175788,64,512,512,4342.76
148318,64,512,512,3615.75
146820,64,512,512,3588.77
139898,64,512,512,3428.27
135158,64,512,512,3353.17
605239,256,512,512,4734.61
498916,64,2048,512,3681.88
135302,64,512,512,3313.71
167130,64,512,512,4117.71
127129,64,512,512,3066.28
160282,64,512,512,3925.5
137228,64,512,512,3346.82
141001,64,512,512,3449.91
127709,64,512,512,3094.57
127997,64,512,512,3129.13
614701,256,512,512,4773.93
495116,64,2048,512,3633.98
141404,64,512,512,3473.63
162547,64,512,512,3982.87
133241,64,512,512,3249.71
157924,64,512,512,3879.63
140148,64,512,512,3438.69
155781,64,512,512,3827.54
131610,64,512,512,3236.77
141524,64,512,512,3457.76
622718,256,512,512,4870.87
500156,64,2048,512,3682.39
145809,64,512,512,3589.61
161899,64,512,512,4041.44
134961,64,512,512,3315
157923,64,512,512,3832.7
144846,64,512,512,3557.8
169827,64,512,512,4128.43
137419,64,512,512,3365.69
157723,64,512,512,3866.56
638805,256,512,512,4983.55
520728,64,2048,512,3836.78
138115,64,512,512,3375.76
151839,64,512,512,3720.01
128572,64,512,512,3135.45
149774,64,512,512,3703.84
147527,64,512,512,3603.11
166724,64,512,512,4083.21
145068,64,512,512,3567.78
157919,64,512,512,3869.53
662743,256,512,512,5172.77
529525,64,2048,512,3893.05
123866,64,512,512,3012.47
147677,64,512,512,3697.9
110753,64,512,512,2775.59
145625,64,512,512,3637.36
485342,256,512,512,3772.77
372276,64,2048,512,2841.23
137762,64,512,512,3368.11
152588,64,512,512,3761.94
124825,64,512,512,3127.12
152847,64,512,512,3753.32
472169,256,512,512,3663.8
364688,64,2048,512,2922.43
105892,64,512,512,2673.17
152424,64,512,512,3723.87
96613,64,512,512,2413.67
141359,64,512,512,3471.73
498329,256,512,512,3887.41
374306,64,2048,512,2917.2
111037,64,512,512,2786.81
141993,64,512,512,3499.79
105115,64,512,512,2687.55
131116,64,512,512,3239.33
521358,256,512,512,4048.73
382228,64,2048,512,2908.33
112897,64,512,512,2818.73
135583,64,512,512,3352.15
105657,64,512,512,2627.94
124591,64,512,512,3084.58
524195,256,512,512,4074.85
379576,64,2048,512,2903.98
123414,64,512,512,3053.81
142424,64,512,512,3473.92
114404,64,512,512,2816.1
133618,64,512,512,3269.89
518126,256,512,512,4018.24
360766,64,2048,512,2744.63
127963,64,512,512,3142.7
137811,64,512,512,3376.38
119801,64,512,512,2974.67
131226,64,512,512,3215.95
8449349,4161,512,512,4450.66
110054,64,512,512,2746.65
100849,64,512,512,3429.11
69340,64,512,512,2539.58
69926,64,512,512,2484.13
520881,256,512,512,5565.9
420270,64,2048,512,4284.92
176573,64,512,512,5872.92
164906,64,512,512,5474.23
119346,64,512,512,3964.28
163179,64,512,512,5409.71
131179,64,512,512,4327.24
106332,64,512,512,3680.02
80702,64,512,512,2719.53
75910,64,512,512,2568.54
434108,256,512,512,4680.36
364167,64,2048,512,2730.05
115824,64,512,512,2882
118372,64,512,512,2992.02
73184,64,512,512,1870.01
95756,64,512,512,2416.14
132447,64,512,512,3259.58
106685,64,512,512,2625.47
85843,64,512,512,2134.72
78662,64,512,512,2016.89
451905,256,512,512,3509.67
377715,64,2048,512,2844.51
131164,64,512,512,3276.03
130939,64,512,512,3208.09
81929,64,512,512,2071.56
114764,64,512,512,2804.44
133557,64,512,512,3271.43
114906,64,512,512,2865.84
86931,64,512,512,2151.07
87415,64,512,512,2148.6
480220,256,512,512,3731.88
389027,64,2048,512,2912.96
144587,64,512,512,3512.67
131025,64,512,512,3260.65
92656,64,512,512,2353.5
115987,64,512,512,2839.99
144703,64,512,512,3584.09
128707,64,512,512,3135.54
97146,64,512,512,2443.92
100981,64,512,512,2504.16
519534,256,512,512,4042.87
435213,64,2048,512,3226.19
151362,64,512,512,3690.29
131393,64,512,512,3200.24
95590,64,512,512,2404.76
119793,64,512,512,2962.9
145197,64,512,512,3569.17
145080,64,512,512,3537.19
101998,64,512,512,2529.48
112628,64,512,512,2824.75
562881,256,512,512,4399.98
463789,64,2048,512,3414.47
130724,64,512,512,3179.01
106538,64,512,512,2641.9
68242,64,512,512,1792.94
94758,64,512,512,2414.75
464225,256,512,512,3610.29
348379,64,2048,512,2826.85
157973,64,512,512,3827.18
128921,64,512,512,3205.77
96673,64,512,512,2440.64
122165,64,512,512,3011.26
225571,256,512,512,2026.25
205326,64,2048,512,2082.78
65235,64,512,512,1753.6
83880,64,512,512,2337.53
37002,64,512,512,1236.52
58084,64,512,512,1613.88
281342,256,512,512,2379.1
253598,64,2048,512,2217.24
84469,64,512,512,2107.07
98998,64,512,512,2436.97
45258,64,512,512,1317.16
74105,64,512,512,1959.72
291371,256,512,512,2423.72
256402,64,2048,512,2277.78
109587,64,512,512,2709.82
99608,64,512,512,2474.56
60842,64,512,512,1605.98
76770,64,512,512,1976.09
301623,256,512,512,2436.84
236448,64,2048,512,2049.3
116101,64,512,512,2828.09
93737,64,512,512,2414.04
69341,64,512,512,1799.24
72872,64,512,512,1879.73
266304,256,512,512,2224.57
179846,64,2048,512,1808.62
118976,64,512,512,2943.4
87654,64,512,512,2214.5
69802,64,512,512,1756.99
68146,64,512,512,1783.24
8099792,4161,512,512,4268.15
69048,64,512,512,1804.75
70699,64,512,512,2541.1
55824,64,512,512,2094.51
51977,64,512,512,1979.51
440834,256,512,512,4699.94
349724,64,2048,512,3647.19
142988,64,512,512,4598.7
140146,64,512,512,4630.44
102718,64,512,512,3534.5
144324,64,512,512,4796.26
90907,64,512,512,3031.37
79001,64,512,512,2755.98
71333,64,512,512,2536.96
59864,64,512,512,2254.39
350127,256,512,512,3811.45
278118,64,2048,512,2225.43
77453,64,512,512,1972.96
97490,64,512,512,2425.35
58782,64,512,512,1535.47
79224,64,512,512,2009.09
72798,64,512,512,1863.02
80140,64,512,512,1980.78
60387,64,512,512,1624.02
59524,64,512,512,1617.32
377531,256,512,512,2944.05
301616,64,2048,512,2349.91
85602,64,512,512,2117.32
106244,64,512,512,2627.36
64319,64,512,512,1689.77
92139,64,512,512,2284.96
80374,64,512,512,2019.37
91729,64,512,512,2302.27
68532,64,512,512,1746.83
70060,64,512,512,1811.1
413100,256,512,512,3227.93
326865,64,2048,512,2493.61
100219,64,512,512,2487.36
112406,64,512,512,2787.57
76218,64,512,512,1970.32
99957,64,512,512,2555.44
89251,64,512,512,2203.75
113306,64,512,512,2828.89
75834,64,512,512,1934.83
88878,64,512,512,2207.21
454699,256,512,512,3548.01
370593,64,2048,512,2803.2
99341,64,512,512,2464.73
113026,64,512,512,2792.64
75788,64,512,512,1936.01
103039,64,512,512,2599.29
95971,64,512,512,2385.45
126777,64,512,512,3064.35
84980,64,512,512,2103.56
99415,64,512,512,2470.38
483495,256,512,512,3767.66
392291,64,2048,512,2929.38
78700,64,512,512,2013.72
89338,64,512,512,2233.33
60344,64,512,512,1643.43
81600,64,512,512,2062.69
377485,256,512,512,2960.16
263284,64,2048,512,2226.69
125652,64,512,512,3113.59
98723,64,512,512,2460.48
91651,64,512,512,2277.13
101724,64,512,512,2533.66
139876,256,512,512,1513.78
104165,64,2048,512,1510.01
40729,64,512,512,1250.06
59136,64,512,512,1643.12
32292,64,512,512,1067.09
38547,64,512,512,1164.63
194581,256,512,512,1884.93
150283,64,2048,512,1656.21
42786,64,512,512,1282.35
66156,64,512,512,1805.52
33491,64,512,512,1047.75
47033,64,512,512,1350.67
247017,256,512,512,2178.39
179358,64,2048,512,1709.17
55210,64,512,512,1499.04
68722,64,512,512,1824.23
40973,64,512,512,1238.33
52095,64,512,512,1447.93
248270,256,512,512,2149.77
172574,64,2048,512,1630.83
71451,64,512,512,1815.05
73260,64,512,512,1909.23
54975,64,512,512,1509.55
59423,64,512,512,1563.04
222621,256,512,512,1963.47
136351,64,2048,512,1491.44
74612,64,512,512,1869.32
68003,64,512,512,1757.23
58713,64,512,512,1558.11
55485,64,512,512,1519.14
5628498,4161,512,512,3411.42
55839,64,512,512,2120.03
47152,64,512,512,2263.86
40749,64,512,512,1686.83
31688,64,512,512,1408
246942,256,512,512,2890.44
187181,64,2048,512,2352.84
108105,64,512,512,3541.67
107497,64,512,512,3532.49
65349,64,512,512,2344.57
112066,64,512,512,3762.66
53552,64,512,512,1954.48
46022,64,512,512,1466.81
38979,64,512,512,1130.71
28332,64,512,512,921.881
181465,256,512,512,1728.15
138731,64,2048,512,1558.04
44787,64,512,512,1319.37
56702,64,512,512,1642.18
30654,64,512,512,993.617
40235,64,512,512,1207.1
49209,64,512,512,1407.92
55295,64,512,512,1549.88
37240,64,512,512,1180.86
33400,64,512,512,1079.79
209478,256,512,512,1881.82
170877,64,2048,512,1677.58
59402,64,512,512,1620.2
78627,64,512,512,2020.32
40400,64,512,512,1224.79
58892,64,512,512,1561.09
51857,64,512,512,1435.38
60576,64,512,512,1614.14
42887,64,512,512,1283.08
40323,64,512,512,1250.26
249613,256,512,512,2116.09
196462,64,2048,512,1775.3
65126,64,512,512,1685.02
73887,64,512,512,1914.17
44367,64,512,512,1265.37
60688,64,512,512,1614.55
60021,64,512,512,1650.93
83964,64,512,512,2075.38
47934,64,512,512,1341.01
56646,64,512,512,1584.21
302452,256,512,512,2443.94
246814,64,2048,512,2023.87
65341,64,512,512,1674.91
81599,64,512,512,2014.91
45839,64,512,512,1271.4
66444,64,512,512,1692.46
63673,64,512,512,1675.76
94580,64,512,512,2374.2
54191,64,512,512,1484.48
65642,64,512,512,1777.31
343356,256,512,512,2689.92
257197,64,2048,512,2096.06
41783,64,512,512,1267.88
52641,64,512,512,1487.09
29547,64,512,512,1015.15
42360,64,512,512,1293.2
216719,256,512,512,1914.85
149618,64,2048,512,1663.09
81604,64,512,512,2138.56
64242,64,512,512,1761.55
43030,64,512,512,1243.13
61783,64,512,512,1635.44
48481,256,512,512,923.492
38360,64,2048,512,1094
18164,64,512,512,749.176
29508,64,512,512,1296.5
13422,64,512,512,635.032
18682,64,512,512,733.436
101911,256,512,512,1308.8
82333,64,2048,512,1376.97
19741,64,512,512,779.786
38241,64,512,512,1417.35
15129,64,512,512,655.121
25640,64,512,512,922.852
114133,256,512,512,1360.94
85304,64,2048,512,1393.34
36347,64,512,512,1176.44
44755,64,512,512,1402.07
25265,64,512,512,915.668
30012,64,512,512,997.397
115983,256,512,512,1378.51
83975,64,2048,512,1377.39
48912,64,512,512,1393.74
44247,64,512,512,1411.33
33185,64,512,512,1082.79
27808,64,512,512,957.751
83494,256,512,512,1151.46
48292,64,2048,512,1092.05
42541,64,512,512,1252.22
43863,64,512,512,1322.52
30263,64,512,512,998.069
31688,64,512,512,1023.97
4570384,4161,512,512,2607.3
34247,64,512,512,1254.27
19404,64,512,512,1154.38
16396,64,512,512,733.612
11969,64,512,512,740.627
104673,256,512,512,1777.28
81975,64,2048,512,1782.16
97078,64,512,512,3284.59
69893,64,512,512,2594.3
25760,64,512,512,1186.14
69617,64,512,512,2505.67
48869,64,512,512,1813.87
21820,64,512,512,1446.17
15338,64,512,512,850.339
10662,64,512,512,687.345
41663,256,512,512,1181.88
36012,64,2048,512,1435.71
42364,64,512,512,1694.39
32657,64,512,512,1597.04
13187,64,512,512,836.788
17178,64,512,512,731.835
50871,64,512,512,1438.38
27364,64,512,512,1075.02
15168,64,512,512,684.95
13381,64,512,512,656.203
52212,256,512,512,949.59
48390,64,2048,512,1206.9
55223,64,512,512,1510.98
42626,64,512,512,1319.14
15872,64,512,512,736.584
24727,64,512,512,919.829
54011,64,512,512,1545.12
38147,64,512,512,1209.95
17464,64,512,512,744.079
16461,64,512,512,742.375
72869,256,512,512,1098.94
71587,64,2048,512,1353.2
66349,64,512,512,1708.35
49036,64,512,512,1416.69
18628,64,512,512,790.484
30148,64,512,512,1044.31
63533,64,512,512,1724.58
47347,64,512,512,1329.6
19514,64,512,512,778.526
23243,64,512,512,905.2
100398,256,512,512,1262.24
85572,64,2048,512,1320.93
58607,64,512,512,1586.55
37223,64,512,512,1222.86
14595,64,512,512,700.262
23119,64,512,512,861.354
70285,64,512,512,1798.5
56422,64,512,512,1537.97
21842,64,512,512,857.074
27155,64,512,512,1046.89
130289,256,512,512,1439.21
90678,64,2048,512,1233.91
48564,64,512,512,1357.65
26377,64,512,512,995.875
9201,64,512,512,565.943
16237,64,512,512,742.751
58872,256,512,512,998.9
55804,64,2048,512,1208.61
69433,64,512,512,1896.49
57004,64,512,512,1793.97
12532,64,512,512,628.151
53312,64,512,512,1618.98
19051,256,512,512,644.466
20119,64,2048,512,991.191
10834,64,512,512,544.764
21594,64,512,512,1147.4
3649,64,512,512,307.115
14972,64,512,512,679.407
19537,256,512,512,645.911
20744,64,2048,512,954.378
32975,64,512,512,1081.34
19159,64,512,512,1102.42
8520,64,512,512,496.902
9463,64,512,512,507.153
21054,256,512,512,673.607
21606,64,2048,512,905.307
19284,64,512,512,730.472
16852,64,512,512,1011.51
5429,64,512,512,399.862
8863,64,512,512,492.808
20900,256,512,512,666.368
18007,64,2048,512,903.186
29744,64,512,512,979.912
15941,64,512,512,906.543
7369,64,512,512,479.967
9554,64,512,512,523.113
16100,256,512,512,594.103
9871,64,2048,512,635.072
32053,64,512,512,1057.76
18132,64,512,512,882.04
7471,64,512,512,466.145
12811,64,512,512,648.781
2802367,4161,512,512,1972.57
17538,64,512,512,827.191
9689,64,512,512,777.881
9630,64,512,512,499.579
5732,64,512,512,342.075
49727,256,512,512,999.18
41575,64,2048,512,1077.59
60339,64,512,512,1720.1
33846,64,512,512,1351.98
10762,64,512,512,566.002
34845,64,512,512,1259.53
27165,64,512,512,1001.96
12022,64,512,512,830.589
7018,64,512,512,437.182
4981,64,512,512,358.144
18329,256,512,512,661.921
18724,64,2048,512,781.673
20384,64,512,512,778.498
20795,64,512,512,878.817
5704,64,512,512,390.76
9461,64,512,512,546.464
21954,64,512,512,892.349
12498,64,512,512,740.019
5460,64,512,512,423.831
4860,64,512,512,376.471
19355,256,512,512,664.421
20125,64,2048,512,868.674
29397,64,512,512,1008.77
26491,64,512,512,960.537
6978,64,512,512,489.802
12252,64,512,512,630.44
23425,64,512,512,860.768
20550,64,512,512,890.02
6200,64,512,512,424.967
7340,64,512,512,450.721
25190,256,512,512,721.692
29575,64,2048,512,996.945
33448,64,512,512,1096.9
35320,64,512,512,1181.67
8490,64,512,512,507.405
16466,64,512,512,674.914
25495,64,512,512,968.69
36244,64,512,512,1117.85
7017,64,512,512,486.764
11888,64,512,512,619.469
33082,256,512,512,794.202
44738,64,2048,512,1161.87
25079,64,512,512,925.424
31458,64,512,512,1109.9
6391,64,512,512,450.745
14370,64,512,512,666.957
44130,64,512,512,1303.93
37424,64,512,512,1183.24
10100,64,512,512,585.666
15476,64,512,512,774.744
42127,256,512,512,903.316
29857,64,2048,512,841.761
18768,64,512,512,797.928
14559,64,512,512,742.581
3701,64,512,512,331.093
9011,64,512,512,567.064
26707,256,512,512,723.571
26895,64,2048,512,996.596
46041,64,512,512,1377.74
39819,64,512,512,1327
5371,64,512,512,390.636
35052,64,512,512,1131.79
3789,256,512,512,288.397
3298,64,2048,512,326.605
10357,64,512,512,544.469
5954,64,512,512,556.627
2109,64,512,512,207.975
2920,64,512,512,239.026
3678,256,512,512,276.152
3035,64,2048,512,295.09
3920,64,512,512,319.617
6539,64,512,512,563.1
1294,64,512,512,148.72
3906,64,512,512,268.488
6591,256,512,512,392.789
6228,64,2048,512,475.227
10973,64,512,512,559.321
10235,64,512,512,715.734
2888,64,512,512,261.869
6614,64,512,512,419.097
5856,256,512,512,376.576
5056,64,2048,512,429.35
21060,64,512,512,780.922
9576,64,512,512,678.097
4067,64,512,512,339.713
4228,64,512,512,339.641
4933,256,512,512,341.621
2797,64,2048,512,277.308
16062,64,512,512,712.659
8583,64,512,512,588.015
3442,64,512,512,313.872
6578,64,512,512,411.527
1362291,4161,512,512,1450.54
0,64,512,512,0
929,64,512,512,116.741
0,64,512,512,0
246,64,512,512,36.785
14047,256,512,512,574.175
20596,64,2048,512,841.115
22905,64,512,512,852.785
27236,64,512,512,1108.44
5473,64,512,512,316.25
25435,64,512,512,949.466
0,64,512,512,0
77,64,512,512,11.323
0,64,512,512,0
19,64,512,512,3.33187
1932,256,512,512,174.531
1833,64,2048,512,212.954
8299,64,512,512,474.169
20258,64,512,512,941.439
4656,64,512,512,336.659
6968,64,512,512,442.36
39,64,512,512,6.545
6,64,512,512,1.0528
8,64,512,512,1.43001
20,64,512,512,3.51147
1005,256,512,512,104.439
960,64,2048,512,124.252
15889,64,512,512,649.21
26465,64,512,512,1065.45
4629,64,512,512,370.052
9380,64,512,512,518.707
2992,64,512,512,239.019
1844,64,512,512,223.05
640,64,512,512,77.5024
401,64,512,512,56.6759
1423,256,512,512,143.046
1698,64,2048,512,202.708
13471,64,512,512,641.533
25799,64,512,512,1053.58
5084,64,512,512,377.852
10880,64,512,512,579.349
10658,64,512,512,577.405
7785,64,512,512,618.026
5360,64,512,512,366.888
2762,64,512,512,228.324
1185,256,512,512,115.055
1198,64,2048,512,151.298
4459,64,512,512,313.738
4413,64,512,512,411.708
1897,64,512,512,199.75
1883,64,512,512,185.614
30410,64,512,512,1052.77
23696,64,512,512,1073.69
14210,64,512,512,701.328
7168,64,512,512,470.245
1373,256,512,512,130.676
1671,64,2048,512,200.51
5531,64,512,512,385.62
2353,64,512,512,244.38
2904,64,512,512,282.096
743,64,512,512,100.575
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,534.321
19357,64,512,512,871.14
5442,64,512,512,381.435
13274,64,512,512,626.899
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,178.651
1644,64,512,512,208.077
1203,64,512,512,137.334
301,64,512,512,44.5534
159,256,512,512,18.0406
274,64,2048,512,39.4546
87,64,512,512,13.087
193,64,512,512,26.9224
15,64,512,512,2.63129
19,64,512,512,3.32604
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1354.58
