105892,512,512,512,424.504
152424,512,512,512,480.742
96613,512,512,512,432.218
141359,512,512,512,459.568
498329,2048,512,512,499.141
374306,512,2048,512,486.772
111037,512,512,512,438.462
141993,512,512,512,467.556
105115,512,512,512,427.351
131116,512,512,512,454.699
521358,2048,512,512,503.116
382228,512,2048,512,487.048
112897,512,512,512,436.016
135583,512,512,512,471.016
105657,512,512,512,424.398
124591,512,512,512,453.837
524195,2048,512,512,504.24
379576,512,2048,512,488.16
123414,512,512,512,447.967
142424,512,512,512,475.169
114404,512,512,512,437.357
133618,512,512,512,460.873
518126,2048,512,512,506.762
360766,512,2048,512,466.747
127963,512,512,512,446.725
137811,512,512,512,469.589
119801,512,512,512,440.048
131226,512,512,512,453.428
8449349,33288,512,512,480.26
110054,512,512,512,362.997
100849,512,512,512,413.088
69340,512,512,512,288.939
69926,512,512,512,300.875
520881,2048,512,512,513.103
420270,512,2048,512,464.168
176573,512,512,512,469.879
164906,512,512,512,473.126
119346,512,512,512,418.839
163179,512,512,512,449.667
131179,512,512,512,450.659
106332,512,512,512,421.736
80702,512,512,512,387.325
75910,512,512,512,383.374
434108,2048,512,512,499.687
364167,512,2048,512,410.585
115824,512,512,512,408.781
118372,512,512,512,408.816
73184,512,512,512,347.125
95756,512,512,512,408.616
132447,512,512,512,438.282
106685,512,512,512,424.477
85843,512,512,512,381.441
78662,512,512,512,377.751
451905,2048,512,512,502.937
377715,512,2048,512,416.872
131164,512,512,512,441.343
130939,512,512,512,430.37
81929,512,512,512,383.999
114764,512,512,512,437.168
133557,512,512,512,463.857
114906,512,512,512,446.363
86931,512,512,512,413.265
87415,512,512,512,434.06
480220,2048,512,512,505.433
389027,512,2048,512,431.181
144587,512,512,512,453.708
131025,512,512,512,436.583
92656,512,512,512,393.433
115987,512,512,512,459.906
144703,512,512,512,463.232
128707,512,512,512,474.278
97146,512,512,512,421.989
100981,512,512,512,458.073
519534,2048,512,512,511.372
435213,512,2048,512,474.148
151362,512,512,512,454.42
131393,512,512,512,461.902
95590,512,512,512,402.628
119793,512,512,512,454.858
145197,512,512,512,469.09
145080,512,512,512,477.673
101998,512,512,512,432.441
112628,512,512,512,460.096
562881,2048,512,512,337.064
463789,512,2048,512,438.996
130724,512,512,512,461.969
106538,512,512,512,424.307
68242,512,512,512,404.905
94758,512,512,512,431.652
464225,2048,512,512,494.613
348379,512,2048,512,416.706
157973,512,512,512,466.096
128921,512,512,512,463.879
96673,512,512,512,396.285
122165,512,512,512,362.721
225571,2048,512,512,325.427
205326,512,2048,512,277.702
65235,512,512,512,282.17
83880,512,512,512,329.277
37002,512,512,512,244.363
58084,512,512,512,230.766
281342,2048,512,512,304.774
253598,512,2048,512,257.311
84469,512,512,512,267.116
98998,512,512,512,288.984
45258,512,512,512,233.281
74105,512,512,512,220.641
291371,2048,512,512,273.514
256402,512,2048,512,312.267
109587,512,512,512,361.262
99608,512,512,512,380.233
60842,512,512,512,318.947
76770,512,512,512,315.154
301623,2048,512,512,389.889
236448,512,2048,512,319.947
116101,512,512,512,362.208
93737,512,512,512,378.933
69341,512,512,512,325.431
72872,512,512,512,298.142
266304,2048,512,512,371.093
179846,512,2048,512,285.534
118976,512,512,512,377.854
87654,512,512,512,390.891
69802,512,512,512,375.101
68146,512,512,512,353.888
8099792,33288,512,512,473.97
69048,512,512,512,300.413
70699,512,512,512,373.678
55824,512,512,512,269.954
51977,512,512,512,281.407
440834,2048,512,512,510.742
349724,512,2048,512,473.392
142988,512,512,512,453.292
140146,512,512,512,476.893
102718,512,512,512,421.313
144324,512,512,512,448.989
90907,512,512,512,374.008
79001,512,512,512,425.317
71333,512,512,512,346.338
59864,512,512,512,323.928
350127,2048,512,512,492.249
278118,512,2048,512,309.25
77453,512,512,512,291.485
97490,512,512,512,340.359
58782,512,512,512,245.97
79224,512,512,512,327.166
72798,512,512,512,327.482
80140,512,512,512,360.243
60387,512,512,512,319.001
59524,512,512,512,316.646
377531,2048,512,512,402.13
301616,512,2048,512,458.72
85602,512,512,512,356.952
106244,512,512,512,443.072
64319,512,512,512,330.986
92139,512,512,512,431.954
80374,512,512,512,415.881
91729,512,512,512,452.85
68532,512,512,512,406.91
70060,512,512,512,421.19
413100,2048,512,512,496.986
326865,512,2048,512,476.581
100219,512,512,512,421.214
112406,512,512,512,456.043
76218,512,512,512,403.187
99957,512,512,512,452.927
89251,512,512,512,422.301
113306,512,512,512,464.915
75834,512,512,512,417.721
88878,512,512,512,450.908
454699,2048,512,512,506.886
370593,512,2048,512,473.794
99341,512,512,512,417.339
113026,512,512,512,427.834
75788,512,512,512,401.035
103039,512,512,512,434.588
95971,512,512,512,435.23
126777,512,512,512,469.434
84980,512,512,512,429.571
99415,512,512,512,445.495
483495,2048,512,512,510.09
392291,512,2048,512,433.699
78700,512,512,512,404.432
89338,512,512,512,389.365
60344,512,512,512,404.967
81600,512,512,512,433.181
377485,2048,512,512,470.635
263284,512,2048,512,400.841
125652,512,512,512,433.411
98723,512,512,512,449.854
91651,512,512,512,385.487
101724,512,512,512,422.986
139876,2048,512,512,385.681
104165,512,2048,512,327.25
40729,512,512,512,303.104
59136,512,512,512,408.676
32292,512,512,512,308.637
38547,512,512,512,313.838
194581,2048,512,512,415.658
150283,512,2048,512,375.37
42786,512,512,512,246.527
66156,512,512,512,299.649
33491,512,512,512,234.737
47033,512,512,512,228.422
247017,2048,512,512,299.216
179358,512,2048,512,229.637
55210,512,512,512,220.355
68722,512,512,512,346.173
40973,512,512,512,296.165
52095,512,512,512,286.701
248270,2048,512,512,376.319
172574,512,2048,512,291.131
71451,512,512,512,311.882
73260,512,512,512,354.424
54975,512,512,512,303.89
59423,512,512,512,288.444
222621,2048,512,512,349.566
136351,512,2048,512,241.709
74612,512,512,512,335.347
68003,512,512,512,318.494
58713,512,512,512,280.436
55485,512,512,512,274.843
5628498,33288,512,512,459.893
55839,512,512,512,307.023
47152,512,512,512,358.697
40749,512,512,512,255.549
31688,512,512,512,259.766
246942,2048,512,512,460.557
187181,512,2048,512,363.597
108105,512,512,512,416.771
107497,512,512,512,438.56
65349,512,512,512,331.037
112066,512,512,512,430.203
53552,512,512,512,332.295
46022,512,512,512,354.905
38979,512,512,512,306.84
28332,512,512,512,245.636
181465,2048,512,512,414.719
138731,512,2048,512,240.981
44787,512,512,512,181.564
56702,512,512,512,255.425
30654,512,512,512,164.367
40235,512,512,512,236.74
49209,512,512,512,258.794
55295,512,512,512,262.926
37240,512,512,512,245.479
33400,512,512,512,244.089
209478,2048,512,512,323.051
170877,512,2048,512,284.27
59402,512,512,512,264.751
78627,512,512,512,289.15
40400,512,512,512,266.242
58892,512,512,512,281.195
51857,512,512,512,258.931
60576,512,512,512,281.095
42887,512,512,512,264.487
40323,512,512,512,269.636
249613,2048,512,512,262.934
196462,512,2048,512,280.804
65126,512,512,512,234.841
73887,512,512,512,282.249
44367,512,512,512,211.581
60688,512,512,512,289.185
60021,512,512,512,246.005
83964,512,512,512,318.261
47934,512,512,512,269.379
56646,512,512,512,287.266
302452,2048,512,512,338.011
246814,512,2048,512,295.054
65341,512,512,512,243.09
81599,512,512,512,305.469
45839,512,512,512,238.552
66444,512,512,512,299.856
63673,512,512,512,263.496
94580,512,512,512,333.216
54191,512,512,512,268.633
65642,512,512,512,306.836
343356,2048,512,512,358.372
257197,512,2048,512,316.202
41783,512,512,512,300.493
52641,512,512,512,348.752
29547,512,512,512,358.941
42360,512,512,512,363.274
216719,2048,512,512,412.413
149618,512,2048,512,406.944
81604,512,512,512,366.608
64242,512,512,512,414.516
43030,512,512,512,279.579
61783,512,512,512,367.005
48481,2048,512,512,251.388
38360,512,2048,512,273.974
18164,512,512,512,197.849
29508,512,512,512,351.331
13422,512,512,512,240.091
18682,512,512,512,220.874
101911,2048,512,512,349.634
82333,512,2048,512,340.327
19741,512,512,512,179.574
38241,512,512,512,370.17
15129,512,512,512,222.261
25640,512,512,512,246.956
114133,2048,512,512,261.857
85304,512,2048,512,209.612
36347,512,512,512,207.12
44755,512,512,512,262.483
25265,512,512,512,225.109
30012,512,512,512,198.552
115983,2048,512,512,235.774
83975,512,2048,512,191.865
48912,512,512,512,232.651
44247,512,512,512,238.754
33185,512,512,512,224.619
27808,512,512,512,174.732
83494,2048,512,512,188.544
48292,512,2048,512,136.586
42541,512,512,512,177.215
43863,512,512,512,195.668
30263,512,512,512,191.437
31688,512,512,512,173.137
4570384,33288,512,512,442.18
34247,512,512,512,210.439
19404,512,512,512,289.511
16396,512,512,512,126.057
11969,512,512,512,145.657
104673,2048,512,512,356.402
81975,512,2048,512,248.111
97078,512,512,512,391.396
69893,512,512,512,382.48
25760,512,512,512,183.926
69617,512,512,512,347.399
48869,512,512,512,306.888
21820,512,512,512,252.668
15338,512,512,512,215.744
10662,512,512,512,163.221
41663,2048,512,512,249.897
36012,512,2048,512,247.783
42364,512,512,512,244.25
32657,512,512,512,260.097
13187,512,512,512,159.302
17178,512,512,512,251.328
50871,512,512,512,343.703
27364,512,512,512,297.447
15168,512,512,512,248.634
13381,512,512,512,219.156
52212,2048,512,512,284.542
48390,512,2048,512,273.609
55223,512,512,512,209.104
42626,512,512,512,203.134
15872,512,512,512,148.78
24727,512,512,512,184.438
54011,512,512,512,218.826
38147,512,512,512,234.585
17464,512,512,512,173.92
16461,512,512,512,170.835
72869,2048,512,512,212.743
71587,512,2048,512,205.434
66349,512,512,512,210.029
49036,512,512,512,190.471
18628,512,512,512,154.036
30148,512,512,512,200.58
63533,512,512,512,208.018
47347,512,512,512,235.409
19514,512,512,512,148.949
23243,512,512,512,194.171
100398,2048,512,512,204.576
85572,512,2048,512,164.513
58607,512,512,512,197.473
37223,512,512,512,195.864
14595,512,512,512,128.257
23119,512,512,512,169.801
70285,512,512,512,212.098
56422,512,512,512,250.24
21842,512,512,512,174.542
27155,512,512,512,216.554
130289,2048,512,512,232.553
90678,512,2048,512,138.478
48564,512,512,512,195.349
26377,512,512,512,187.475
9201,512,512,512,129.01
16237,512,512,512,148.737
58872,2048,512,512,151.161
55804,512,2048,512,167.321
69433,512,512,512,209.91
57004,512,512,512,209.965
12532,512,512,512,111.109
53312,512,512,512,194.858
19051,2048,512,512,101.127
20119,512,2048,512,152.645
10834,512,512,512,63.3594
21594,512,512,512,177.985
3649,512,512,512,57.089
14972,512,512,512,111.345
19537,2048,512,512,98.0553
20744,512,2048,512,148.421
32975,512,512,512,148.583
19159,512,512,512,165.906
8520,512,512,512,104.395
9463,512,512,512,85.0994
21054,2048,512,512,99.4566
21606,512,2048,512,148.604
19284,512,512,512,115.559
16852,512,512,512,153.501
5429,512,512,512,73.5986
8863,512,512,512,83.8979
20900,2048,512,512,101.823
18007,512,2048,512,119.214
29744,512,512,512,145.853
15941,512,512,512,156.101
7369,512,512,512,96.9024
9554,512,512,512,87.9089
16100,2048,512,512,89.3551
9871,512,2048,512,94.1651
32053,512,512,512,152.847
18132,512,512,512,145.256
7471,512,512,512,99.4749
12811,512,512,512,110.978
2802367,33288,512,512,410.81
17538,512,512,512,149.328
9689,512,512,512,218.23
9630,512,512,512,103.086
5732,512,512,512,98.4954
49727,2048,512,512,292.103
41575,512,2048,512,230.872
60339,512,512,512,337.427
33846,512,512,512,313.817
10762,512,512,512,92.9913
34845,512,512,512,272.503
27165,512,512,512,248.626
12022,512,512,512,237.809
7018,512,512,512,144.743
4981,512,512,512,133.164
18329,2048,512,512,186.091
18724,512,2048,512,230.723
20384,512,512,512,174.57
20795,512,512,512,244.082
5704,512,512,512,101.782
9461,512,512,512,196.325
21954,512,512,512,254.641
12498,512,512,512,249.798
5460,512,512,512,157.742
4860,512,512,512,141.284
19355,2048,512,512,197.162
20125,512,2048,512,261.713
29397,512,512,512,273.292
26491,512,512,512,276.057
6978,512,512,512,177.105
12252,512,512,512,246.49
23425,512,512,512,281.51
20550,512,512,512,287.345
6200,512,512,512,196.673
7340,512,512,512,188.669
25190,2048,512,512,226.935
29575,512,2048,512,294.332
33448,512,512,512,156.668
35320,512,512,512,193.021
8490,512,512,512,82.0278
16466,512,512,512,158.365
25495,512,512,512,146.264
36244,512,512,512,185.354
7017,512,512,512,122.545
11888,512,512,512,150.493
33082,2048,512,512,143.84
44738,512,2048,512,167.95
25079,512,512,512,136.881
31458,512,512,512,162.344
6391,512,512,512,91.9234
14370,512,512,512,139.517
44130,512,512,512,168.798
37424,512,512,512,213.951
10100,512,512,512,123.413
15476,512,512,512,170.326
42127,2048,512,512,154.538
29857,512,2048,512,89.6187
18768,512,512,512,115.56
14559,512,512,512,120.031
3701,512,512,512,77.2682
9011,512,512,512,111.871
26707,2048,512,512,99.4061
26895,512,2048,512,126.486
46041,512,512,512,153.665
39819,512,512,512,168.219
5371,512,512,512,54.4507
35052,512,512,512,156.879
3789,2048,512,512,37.1616
3298,512,2048,512,61.2883
10357,512,512,512,60.2456
5954,512,512,512,106.622
2109,512,512,512,42.2653
2920,512,512,512,47.8757
3678,2048,512,512,30.9164
3035,512,2048,512,69.1496
3920,512,512,512,36.0789
6539,512,512,512,103.979
1294,512,512,512,23.7501
3906,512,512,512,50.5914
6591,2048,512,512,56.1779
6228,512,2048,512,84.6861
10973,512,512,512,86.0457
10235,512,512,512,124.456
2888,512,512,512,42.0073
6614,512,512,512,79.1654
5856,2048,512,512,50.9165
5056,512,2048,512,89.0273
21060,512,512,512,129.394
9576,512,512,512,117.352
4067,512,512,512,79.5215
4228,512,512,512,55.9951
4933,2048,512,512,45.99
2797,512,2048,512,47.6336
16062,512,512,512,119.305
8583,512,512,512,107.739
3442,512,512,512,71.5523
6578,512,512,512,85.6793
1362291,33288,512,512,337.627
0,512,512,512,0
929,512,512,512,62.6935
0,512,512,512,0
246,512,512,512,10.078
14047,2048,512,512,167.349
20596,512,2048,512,238.776
22905,512,512,512,210.104
27236,512,512,512,277.282
5473,512,512,512,60.0593
25435,512,512,512,265.837
0,512,512,512,0
77,512,512,512,6.57892
0,512,512,512,0
19,512,512,512,1.39376
1932,2048,512,512,38.3988
1833,512,2048,512,82.1973
8299,512,512,512,147.344
20258,512,512,512,249.228
4656,512,512,512,113.472
6968,512,512,512,186.633
39,512,512,512,1.98919
6,512,512,512,0.518919
8,512,512,512,0.684712
20,512,512,512,1.46269
1005,2048,512,512,21.2813
960,512,2048,512,59.3818
15889,512,512,512,182.119
26465,512,512,512,256.291
4629,512,512,512,128.157
9380,512,512,512,182.268
2992,512,512,512,46.0897
1844,512,512,512,96.6741
640,512,512,512,27.294
401,512,512,512,19.369
1423,2048,512,512,28.9732
1698,512,2048,512,90.268
13471,512,512,512,195.219
25799,512,512,512,244.912
5084,512,512,512,145.727
10880,512,512,512,155.066
10658,512,512,512,116.747
7785,512,512,512,219.186
5360,512,512,512,80.3106
2762,512,512,512,82.4616
1185,2048,512,512,23.4045
1198,512,2048,512,71.8952
4459,512,512,512,45.5535
4413,512,512,512,91.849
1897,512,512,512,35.4635
1883,512,512,512,40.1335
30410,512,512,512,140.953
23696,512,512,512,182.128
14210,512,512,512,130.682
7168,512,512,512,99.172
1373,2048,512,512,12.8612
1671,512,2048,512,57.1624
5531,512,512,512,41.4147
2353,512,512,512,57.7578
2904,512,512,512,44.309
743,512,512,512,19.6044
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,75.8105
19357,512,512,512,133.798
5442,512,512,512,58.6505
13274,512,512,512,86.5797
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,24.1893
1644,512,512,512,53.6816
1203,512,512,512,17.1432
301,512,512,512,8.20743
159,2048,512,512,1.74021
274,512,2048,512,13.5532
87,512,512,512,2.4286
193,512,512,512,8.83459
15,512,512,512,0.688735
19,512,512,512,0.868001
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,252.431
