5242,32,512,512,297.002
5242,32,512,512,296.373
340868,2080,512,512,1613.8
144656,32,512,512,3855.88
145219,32,512,512,3832.74
143086,32,512,512,3790.42
134140,32,512,512,3542.03
617373,128,512,512,9424.42
511909,32,2048,512,4427.82
152784,32,512,512,4025.63
177501,32,512,512,4740.47
138819,32,512,512,3710.62
175788,32,512,512,4640.54
148318,32,512,512,3938.31
146820,32,512,512,3874.96
139898,32,512,512,3717.1
135158,32,512,512,3597.52
605239,128,512,512,9199.6
498916,32,2048,512,4323.39
135302,32,512,512,3619.84
167130,32,512,512,4439.85
127129,32,512,512,3371.31
160282,32,512,512,4258.21
137228,32,512,512,3661.85
141001,32,512,512,3730.24
127709,32,512,512,3406.88
127997,32,512,512,3432.39
614701,128,512,512,9403.64
495116,32,2048,512,4272.65
141404,32,512,512,3733.5
162547,32,512,512,4314.27
133241,32,512,512,3548.89
157924,32,512,512,4170.12
140148,32,512,512,3704.95
155781,32,512,512,4119.76
131610,32,512,512,3503.41
141524,32,512,512,3788.68
622718,128,512,512,9472.3
500156,32,2048,512,4295.52
145809,32,512,512,3854.06
161899,32,512,512,4302.46
134961,32,512,512,3611.78
157923,32,512,512,4200.42
144846,32,512,512,3827.03
169827,32,512,512,4529.92
137419,32,512,512,3663.83
157723,32,512,512,4229.35
638805,128,512,512,9705.1
520728,32,2048,512,4516.98
138115,32,512,512,3680.06
151839,32,512,512,4029.46
128572,32,512,512,3422.79
149774,32,512,512,3974.1
147527,32,512,512,3926.2
166724,32,512,512,4447.9
145068,32,512,512,3831.53
157919,32,512,512,4233.15
662743,128,512,512,10078.8
529525,32,2048,512,4594.99
123866,32,512,512,3295.51
147677,32,512,512,3903.25
110753,32,512,512,2955.55
145625,32,512,512,3852.73
485342,128,512,512,7372.62
372276,32,2048,512,3272.91
137762,32,512,512,3683.66
152588,32,512,512,4062.04
124825,32,512,512,3343.18
152847,32,512,512,4069.91
472169,128,512,512,7183.7
364688,32,2048,512,3393.58
105892,32,512,512,2853.1
152424,32,512,512,4018.42
96613,32,512,512,2602.3
141359,32,512,512,3762.7
498329,128,512,512,7708.18
374306,32,2048,512,3441.52
111037,32,512,512,2973.72
141993,32,512,512,3774.46
105115,32,512,512,2832.07
131116,32,512,512,3497.68
521358,128,512,512,7950.9
382228,32,2048,512,3396.66
112897,32,512,512,3044.07
135583,32,512,512,3627.33
105657,32,512,512,2850.37
124591,32,512,512,3356.58
524195,128,512,512,7931.87
379576,32,2048,512,3411.11
123414,32,512,512,3334.95
142424,32,512,512,3772.41
114404,32,512,512,3083.56
133618,32,512,512,3561.9
518126,128,512,512,7902.1
360766,32,2048,512,3215.71
127963,32,512,512,3422.01
137811,32,512,512,3698.69
119801,32,512,512,3218.51
131226,32,512,512,3533.42
8449349,2080,512,512,10610.9
110054,32,512,512,2981.61
100849,32,512,512,2766.54
69340,32,512,512,1902.61
69926,32,512,512,1881.39
520881,128,512,512,7945.52
420270,32,2048,512,3663.18
176573,32,512,512,4692.34
164906,32,512,512,4388.46
119346,32,512,512,3229.66
163179,32,512,512,4336.11
131179,32,512,512,3498.39
106332,32,512,512,2851.8
80702,32,512,512,2181.15
75910,32,512,512,2058.31
434108,128,512,512,6672.88
364167,32,2048,512,3208.87
115824,32,512,512,3134.64
118372,32,512,512,3179.5
73184,32,512,512,1984.21
95756,32,512,512,2583.7
132447,32,512,512,3538.31
106685,32,512,512,2872.56
85843,32,512,512,2310.81
78662,32,512,512,2137.77
451905,128,512,512,6901.39
377715,32,2048,512,3324.04
131164,32,512,512,3489.39
130939,32,512,512,3518.65
81929,32,512,512,2225.1
114764,32,512,512,3082.95
133557,32,512,512,3579.17
114906,32,512,512,3108.06
86931,32,512,512,2335.01
87415,32,512,512,2352.91
480220,128,512,512,7335.25
389027,32,2048,512,3424.92
144587,32,512,512,3848.21
131025,32,512,512,3495.6
92656,32,512,512,2481.81
115987,32,512,512,3093.5
144703,32,512,512,3852.45
128707,32,512,512,3457.45
97146,32,512,512,2608.32
100981,32,512,512,2734.16
519534,128,512,512,7858.33
435213,32,2048,512,3805.77
151362,32,512,512,4004.31
131393,32,512,512,3514.29
95590,32,512,512,2571.48
119793,32,512,512,3198.77
145197,32,512,512,3878.44
145080,32,512,512,3860.11
101998,32,512,512,2757.21
112628,32,512,512,3033.34
562881,128,512,512,8529.11
463789,32,2048,512,4051.83
130724,32,512,512,3487.83
106538,32,512,512,2874.4
68242,32,512,512,1853.52
94758,32,512,512,2544.09
464225,128,512,512,7016.34
348379,32,2048,512,3297.87
157973,32,512,512,4194.02
128921,32,512,512,3466.81
96673,32,512,512,2588.86
122165,32,512,512,3279.48
225571,128,512,512,3676.9
205326,32,2048,512,2353.14
65235,32,512,512,1770.06
83880,32,512,512,2398.41
37002,32,512,512,1062.96
58084,32,512,512,1586.42
281342,128,512,512,4456.33
253598,32,2048,512,2561.43
84469,32,512,512,2246.51
98998,32,512,512,2702.53
45258,32,512,512,1253.4
74105,32,512,512,1998.08
291371,128,512,512,4602.84
256402,32,2048,512,2568.39
109587,32,512,512,2939.49
99608,32,512,512,2701.25
60842,32,512,512,1659.94
76770,32,512,512,2060.63
301623,128,512,512,4709.73
236448,32,2048,512,2298.14
116101,32,512,512,3113.59
93737,32,512,512,2561.75
69341,32,512,512,1892.25
72872,32,512,512,1981.29
266304,128,512,512,4168
179846,32,2048,512,1915.73
118976,32,512,512,3191.6
87654,32,512,512,2365.63
69802,32,512,512,1904.02
68146,32,512,512,1854.47
8099792,2080,512,512,10169
69048,32,512,512,1879.22
70699,32,512,512,1976.37
55824,32,512,512,1547.58
51977,32,512,512,1450.06
440834,128,512,512,6744.71
349724,32,2048,512,3095.34
142988,32,512,512,3803.6
140146,32,512,512,3732.99
102718,32,512,512,2751.04
144324,32,512,512,3822.48
90907,32,512,512,2452.14
79001,32,512,512,2147.29
71333,32,512,512,1954.7
59864,32,512,512,1642.91
350127,128,512,512,5418.56
278118,32,2048,512,2493.65
77453,32,512,512,2110.97
97490,32,512,512,2629.89
58782,32,512,512,1605.02
79224,32,512,512,2145.01
72798,32,512,512,1974.93
80140,32,512,512,2155.86
60387,32,512,512,1656.44
59524,32,512,512,1627.92
377531,128,512,512,5856.49
301616,32,2048,512,2676.81
85602,32,512,512,2294.38
106244,32,512,512,2838.54
64319,32,512,512,1749.02
92139,32,512,512,2480
80374,32,512,512,2170.16
91729,32,512,512,2465.69
68532,32,512,512,1879.58
70060,32,512,512,1908.44
413100,128,512,512,6365.06
326865,32,2048,512,2882.69
100219,32,512,512,2686.5
112406,32,512,512,3033.62
76218,32,512,512,2051.18
99957,32,512,512,2690.7
89251,32,512,512,2412.45
113306,32,512,512,3052.01
75834,32,512,512,2048.35
88878,32,512,512,2386.54
454699,128,512,512,6970.81
370593,32,2048,512,3265.42
99341,32,512,512,2669.74
113026,32,512,512,3037.28
75788,32,512,512,2061.61
103039,32,512,512,2771.61
95971,32,512,512,2581.08
126777,32,512,512,3387.63
84980,32,512,512,2285.58
99415,32,512,512,2669.42
483495,128,512,512,7392.29
392291,32,2048,512,3472.95
78700,32,512,512,2100.85
89338,32,512,512,2413.82
60344,32,512,512,1639.17
81600,32,512,512,2188.03
377485,128,512,512,5805.57
263284,32,2048,512,2501.69
125652,32,512,512,3383.74
98723,32,512,512,2667.33
91651,32,512,512,2453.47
101724,32,512,512,2740.01
139876,128,512,512,2390.45
104165,32,2048,512,1497.99
40729,32,512,512,1169.93
59136,32,512,512,1691.31
32292,32,512,512,955.366
38547,32,512,512,1073.76
194581,128,512,512,3216.46
150283,32,2048,512,1750.28
42786,32,512,512,1205.49
66156,32,512,512,1850.6
33491,32,512,512,997.46
47033,32,512,512,1316.52
247017,128,512,512,3977.49
179358,32,2048,512,1794.04
55210,32,512,512,1516.81
68722,32,512,512,1906.39
40973,32,512,512,1153.43
52095,32,512,512,1431.71
248270,128,512,512,3955.53
172574,32,2048,512,1743.21
71451,32,512,512,1947.79
73260,32,512,512,1982.59
54975,32,512,512,1504.45
59423,32,512,512,1619.21
222621,128,512,512,3544.87
136351,32,2048,512,1481.14
74612,32,512,512,2026.47
68003,32,512,512,1856.97
58713,32,512,512,1598.3
55485,32,512,512,1518.52
5628498,2080,512,512,7153.98
55839,32,512,512,1537.3
47152,32,512,512,1653.59
40749,32,512,512,1133.82
31688,32,512,512,908.706
246942,128,512,512,3855.12
187181,32,2048,512,1843.57
108105,32,512,512,2910.08
107497,32,512,512,2901.03
65349,32,512,512,1761.49
112066,32,512,512,3011.21
53552,32,512,512,1465.36
46022,32,512,512,1462.22
38979,32,512,512,1091.25
28332,32,512,512,807.603
181465,128,512,512,2958.62
138731,32,2048,512,1596.86
44787,32,512,512,1246.68
56702,32,512,512,1666.37
30654,32,512,512,883.034
40235,32,512,512,1103.84
49209,32,512,512,1367
55295,32,512,512,1549.39
37240,32,512,512,1087.52
33400,32,512,512,983.709
209478,128,512,512,3328.19
170877,32,2048,512,1740.63
59402,32,512,512,1627.76
78627,32,512,512,2116.08
40400,32,512,512,1152.35
58892,32,512,512,1613.56
51857,32,512,512,1426.67
60576,32,512,512,1648.72
42887,32,512,512,1233.25
40323,32,512,512,1157.38
249613,128,512,512,3857.21
196462,32,2048,512,1880.77
65126,32,512,512,1772.57
73887,32,512,512,2000.05
44367,32,512,512,1240.94
60688,32,512,512,1660.35
60021,32,512,512,1655.52
83964,32,512,512,2249.86
47934,32,512,512,1317.99
56646,32,512,512,1574.17
302452,128,512,512,4679.82
246814,32,2048,512,2216.18
65341,32,512,512,1802.93
81599,32,512,512,2214.6
45839,32,512,512,1259.68
66444,32,512,512,1806.94
63673,32,512,512,1733.26
94580,32,512,512,2566.81
54191,32,512,512,1487.61
65642,32,512,512,1802.38
343356,128,512,512,5294.34
257197,32,2048,512,2320.49
41783,32,512,512,1164.55
52641,32,512,512,1462.81
29547,32,512,512,899.768
42360,32,512,512,1201.79
216719,128,512,512,3455.98
149618,32,2048,512,1708.72
81604,32,512,512,2196.22
64242,32,512,512,1834.04
43030,32,512,512,1194.62
61783,32,512,512,1682.1
48481,128,512,512,1179.45
38360,32,2048,512,1018.9
18164,32,512,512,556.932
29508,32,512,512,1200.76
13422,32,512,512,450.28
18682,32,512,512,564.416
101911,128,512,512,2228.6
82333,32,2048,512,1308.39
19741,32,512,512,585.721
38241,32,512,512,1361.42
15129,32,512,512,488.136
25640,32,512,512,731.304
114133,128,512,512,2074.58
85304,32,2048,512,1262.52
36347,32,512,512,1038.57
44755,32,512,512,1387.44
25265,32,512,512,802.047
30012,32,512,512,854.077
115983,128,512,512,2051.15
83975,32,2048,512,1299.08
48912,32,512,512,1377
44247,32,512,512,1348.65
33185,32,512,512,998.505
27808,32,512,512,801.903
83494,128,512,512,1779.25
48292,32,2048,512,961.149
42541,32,512,512,1190.69
43863,32,512,512,1278.29
30263,32,512,512,879.299
31688,32,512,512,911.229
4570384,2080,512,512,5873.59
34247,32,512,512,1045.26
19404,32,512,512,1097.61
16396,32,512,512,522.004
11969,32,512,512,390.339
104673,128,512,512,2246.59
81975,32,2048,512,1346.15
97078,32,512,512,2811.23
69893,32,512,512,2158.31
25760,32,512,512,799.682
69617,32,512,512,1983.78
48869,32,512,512,1433.62
21820,32,512,512,1033.85
15338,32,512,512,497.851
10662,32,512,512,358.405
41663,128,512,512,1120.77
36012,32,2048,512,1069.2
42364,32,512,512,1272.76
32657,32,512,512,1136.86
13187,32,512,512,430.249
17178,32,512,512,602.883
50871,32,512,512,1503.86
27364,32,512,512,1066.17
15168,32,512,512,608.127
13381,32,512,512,491.018
52212,128,512,512,1274.67
48390,32,2048,512,1202.39
55223,32,512,512,1621.22
42626,32,512,512,1335.81
15872,32,512,512,586.617
24727,32,512,512,795.416
54011,32,512,512,1600.73
38147,32,512,512,1225.4
17464,32,512,512,615.18
16461,32,512,512,606.159
72869,128,512,512,1692.52
71587,32,2048,512,1425.77
66349,32,512,512,1934.02
49036,32,512,512,1351.97
18628,32,512,512,586.714
30148,32,512,512,898.323
63533,32,512,512,1729.26
47347,32,512,512,1351.71
19514,32,512,512,673.681
23243,32,512,512,785.577
100398,128,512,512,1888.06
85572,32,2048,512,1239.65
58607,32,512,512,1606.45
37223,32,512,512,1138.27
14595,32,512,512,535.167
23119,32,512,512,714.231
70285,32,512,512,1908.8
56422,32,512,512,1549.52
21842,32,512,512,742.326
27155,32,512,512,938.767
130289,128,512,512,2191.49
90678,32,2048,512,1084.34
48564,32,512,512,1340.76
26377,32,512,512,903.245
9201,32,512,512,376.632
16237,32,512,512,521.802
58872,128,512,512,1372.29
55804,32,2048,512,1096.74
69433,32,512,512,1899.1
57004,32,512,512,1805.39
12532,32,512,512,404.103
53312,32,512,512,1466.36
19051,128,512,512,584.179
20119,32,2048,512,871.46
10834,32,512,512,319.616
21594,32,512,512,1064.87
3649,32,512,512,142.692
14972,32,512,512,467.71
19537,128,512,512,586.091
20744,32,2048,512,868.473
32975,32,512,512,929.02
19159,32,512,512,988.42
8520,32,512,512,311.55
9463,32,512,512,299.566
21054,128,512,512,646.504
21606,32,2048,512,852.035
19284,32,512,512,601.268
16852,32,512,512,836.042
5429,32,512,512,220.026
8863,32,512,512,292.665
20900,128,512,512,616.331
18007,32,2048,512,718.897
29744,32,512,512,844.797
15941,32,512,512,750.595
7369,32,512,512,282.534
9554,32,512,512,312.391
16100,128,512,512,481.991
9871,32,2048,512,467.868
32053,32,512,512,925.668
18132,32,512,512,713.666
7471,32,512,512,312.321
12811,32,512,512,400.301
2802367,2080,512,512,3990.24
17538,32,512,512,533.009
9689,32,512,512,580.429
9630,32,512,512,298.01
5732,32,512,512,197.194
49727,128,512,512,1219.73
41575,32,2048,512,868.822
60339,32,512,512,1654.99
33846,32,512,512,1229.48
10762,32,512,512,321.466
34845,32,512,512,1002.08
27165,32,512,512,778.722
12022,32,512,512,612.205
7018,32,512,512,277.097
4981,32,512,512,186.539
18329,128,512,512,531.993
18724,32,2048,512,692.945
20384,32,512,512,609.512
20795,32,512,512,765.807
5704,32,512,512,207.964
9461,32,512,512,348.235
21954,32,512,512,679.934
12498,32,512,512,591.901
5460,32,512,512,253.743
4860,32,512,512,199.334
19355,128,512,512,586.965
20125,32,2048,512,709.361
29397,32,512,512,875.171
26491,32,512,512,872.886
6978,32,512,512,314.333
12252,32,512,512,451.801
23425,32,512,512,705.101
20550,32,512,512,746.306
6200,32,512,512,297.033
7340,32,512,512,306.913
25190,128,512,512,717.089
29575,32,2048,512,888.747
33448,32,512,512,951.705
35320,32,512,512,1066.74
8490,32,512,512,325.588
16466,32,512,512,573.079
25495,32,512,512,751.289
36244,32,512,512,1024.46
7017,32,512,512,321.544
11888,32,512,512,495.237
33082,128,512,512,886.389
44738,32,2048,512,1061.09
25079,32,512,512,741.728
31458,32,512,512,986.888
6391,32,512,512,293.611
14370,32,512,512,491.934
44130,32,512,512,1272.23
37424,32,512,512,1104.52
10100,32,512,512,415.393
15476,32,512,512,637.652
42127,128,512,512,1082.78
29857,32,2048,512,687.286
18768,32,512,512,600.024
14559,32,512,512,537.289
3701,32,512,512,193.782
9011,32,512,512,337.447
26707,128,512,512,741.082
26895,32,2048,512,786.374
46041,32,512,512,1269.75
39819,32,512,512,1285.92
5371,32,512,512,214.166
35052,32,512,512,973.632
3789,128,512,512,145.811
3298,32,2048,512,220.833
10357,32,512,512,332.318
5954,32,512,512,395.024
2109,32,512,512,99.6898
2920,32,512,512,115.793
3678,128,512,512,139.826
3035,32,2048,512,215.659
3920,32,512,512,141.492
6539,32,512,512,388.843
1294,32,512,512,62.2022
3906,32,512,512,147.972
6591,128,512,512,242.005
6228,32,2048,512,349.25
10973,32,512,512,366.4
10235,32,512,512,537.393
2888,32,512,512,131.675
6614,32,512,512,238.835
5856,128,512,512,216.119
5056,32,2048,512,311.186
21060,32,512,512,657.13
9576,32,512,512,503.246
4067,32,512,512,204.227
4228,32,512,512,160.797
4933,128,512,512,186.25
2797,32,2048,512,190.69
16062,32,512,512,525.133
8583,32,512,512,417.024
3442,32,512,512,179.166
6578,32,512,512,233.96
1362291,2080,512,512,2645.43
0,32,512,512,0
929,32,512,512,81.1997
0,32,512,512,0
246,32,512,512,14.6937
14047,128,512,512,487.41
20596,32,2048,512,735.473
22905,32,512,512,677.118
27236,32,512,512,974.335
5473,32,512,512,168.083
25435,32,512,512,750.281
0,32,512,512,0
77,32,512,512,7.20847
0,32,512,512,0
19,32,512,512,1.76324
1932,128,512,512,82.3081
1833,32,2048,512,142.708
8299,32,512,512,317.1
20258,32,512,512,790.393
4656,32,512,512,176.303
6968,32,512,512,285.11
39,32,512,512,3.52353
6,32,512,512,0.561913
8,32,512,512,0.756277
20,32,512,512,1.86187
1005,128,512,512,48.8323
960,32,2048,512,83.3017
15889,32,512,512,486.977
26465,32,512,512,962.55
4629,32,512,512,208.08
9380,32,512,512,361.486
2992,32,512,512,96.9177
1844,32,512,512,155.129
640,32,512,512,42.3245
401,32,512,512,20.9961
1423,128,512,512,60.6694
1698,32,2048,512,142.562
13471,32,512,512,434.404
25799,32,512,512,944.327
5084,32,512,512,212.292
10880,32,512,512,372.42
10658,32,512,512,345.419
7785,32,512,512,477.754
5360,32,512,512,199.616
2762,32,512,512,107.338
1185,128,512,512,50.6282
1198,32,2048,512,102.846
4459,32,512,512,159.469
4413,32,512,512,257.726
1897,32,512,512,80.4464
1883,32,512,512,93.3087
30410,32,512,512,917.163
23696,32,512,512,970.428
14210,32,512,512,502.687
7168,32,512,512,312.757
1373,128,512,512,49.1449
1671,32,2048,512,144.805
5531,32,512,512,198.375
2353,32,512,512,179.443
2904,32,512,512,121.677
743,32,512,512,46.6846
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,310.753
19357,32,512,512,727.947
5442,32,512,512,192.252
13274,32,512,512,420.75
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,80.8765
1644,32,512,512,143.081
1203,32,512,512,58.2831
301,32,512,512,19.9851
159,128,512,512,9.71548
274,32,2048,512,24.7474
87,32,512,512,7.03315
193,32,512,512,18.1722
15,32,512,512,1.39559
19,32,512,512,1.77798
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,2441.88
