20971,32,2048,512,713.671
5242,32,512,512,442.596
5242,32,512,512,444.155
5242,32,512,512,452.189
5242,32,512,512,437.221
20971,128,512,512,772.039
20971,32,2048,512,713.61
5242,32,512,512,448.91
5242,32,512,512,452.25
5242,32,512,512,459.989
5242,32,512,512,449.415
20971,128,512,512,763.623
20971,32,2048,512,714.926
5242,32,512,512,443.38
5242,32,512,512,446.662
5242,32,512,512,449.511
5242,32,512,512,448.657
340868,2080,512,512,1021.67
144656,32,512,512,4919.65
145219,32,512,512,5074.76
143086,32,512,512,5065.05
134140,32,512,512,4738.36
617373,128,512,512,7160.41
511909,32,2048,512,5488.76
152784,32,512,512,5229.14
177501,32,512,512,6133.28
138819,32,512,512,4865.83
175788,32,512,512,6061
148318,32,512,512,5071.35
146820,32,512,512,5016.65
139898,32,512,512,4946.89
135158,32,512,512,4650.05
605239,128,512,512,6944.47
498916,32,2048,512,5320.92
135302,32,512,512,4712.1
167130,32,512,512,5746.57
127129,32,512,512,4458.03
160282,32,512,512,5589
137228,32,512,512,4682.1
141001,32,512,512,4804.74
127709,32,512,512,4377.3
127997,32,512,512,4533.93
614701,128,512,512,7120.78
495116,32,2048,512,5301.44
141404,32,512,512,4971.85
162547,32,512,512,5500.98
133241,32,512,512,4662.09
157924,32,512,512,5519.34
140148,32,512,512,4772.37
155781,32,512,512,5319.99
131610,32,512,512,4522.83
141524,32,512,512,4935.93
622718,128,512,512,7105.26
500156,32,2048,512,5386.33
145809,32,512,512,5061.28
161899,32,512,512,5519.09
134961,32,512,512,4729.87
157923,32,512,512,5487.9
144846,32,512,512,4936.97
169827,32,512,512,5834.04
137419,32,512,512,4706.58
157723,32,512,512,5519.74
638805,128,512,512,7360.88
520728,32,2048,512,5653.04
138115,32,512,512,4725.72
151839,32,512,512,5346.68
128572,32,512,512,4504.23
149774,32,512,512,5271.82
147527,32,512,512,5099.06
166724,32,512,512,5771.49
145068,32,512,512,5009.58
157919,32,512,512,5468.94
662743,128,512,512,7582.49
529525,32,2048,512,5696.78
123866,32,512,512,4288.43
147677,32,512,512,5033.89
110753,32,512,512,3877.27
145625,32,512,512,5096.02
485342,128,512,512,5534.41
372276,32,2048,512,4101.85
137762,32,512,512,4778.99
152588,32,512,512,5284.09
124825,32,512,512,4425.39
152847,32,512,512,5385.91
472169,128,512,512,5490.42
364688,32,2048,512,4129.46
105892,32,512,512,3644.07
152424,32,512,512,5179.59
96613,32,512,512,3362.5
141359,32,512,512,4819.71
498329,128,512,512,5701.83
374306,32,2048,512,4224.66
111037,32,512,512,3861.9
141993,32,512,512,4858.04
105115,32,512,512,3631.58
131116,32,512,512,4407.45
521358,128,512,512,5997.6
382228,32,2048,512,4173.49
112897,32,512,512,3918.63
135583,32,512,512,4662.21
105657,32,512,512,3664.83
124591,32,512,512,4312.88
524195,128,512,512,6038.15
379576,32,2048,512,4132.16
123414,32,512,512,4274.4
142424,32,512,512,5028.21
114404,32,512,512,4067.02
133618,32,512,512,4747.06
518126,128,512,512,5921.9
360766,32,2048,512,3951.95
127963,32,512,512,4444.27
137811,32,512,512,4741.83
119801,32,512,512,4157.73
131226,32,512,512,4567.06
8449349,2080,512,512,7024.83
110054,32,512,512,4691.13
100849,32,512,512,4436.58
69340,32,512,512,3123.73
69926,32,512,512,3113.96
520881,128,512,512,7324.2
420270,32,2048,512,5564.21
176573,32,512,512,7327.92
164906,32,512,512,6893.07
119346,32,512,512,4983.91
163179,32,512,512,5450.49
131179,32,512,512,4508.69
106332,32,512,512,3650.57
80702,32,512,512,2854.85
75910,32,512,512,2705.61
434108,128,512,512,4966.95
364167,32,2048,512,3932.58
115824,32,512,512,3944.88
118372,32,512,512,4099.77
73184,32,512,512,2642.41
95756,32,512,512,3352.58
132447,32,512,512,4564.92
106685,32,512,512,3721.58
85843,32,512,512,3105.61
78662,32,512,512,2878.39
451905,128,512,512,5219.68
377715,32,2048,512,4092.03
131164,32,512,512,4498.71
130939,32,512,512,4592.99
81929,32,512,512,2960.87
114764,32,512,512,3979.46
133557,32,512,512,4541.16
114906,32,512,512,3975.64
86931,32,512,512,3087.62
87415,32,512,512,3070.05
480220,128,512,512,5490.17
389027,32,2048,512,4180.12
144587,32,512,512,4946.32
131025,32,512,512,4561.16
92656,32,512,512,3238.52
115987,32,512,512,4010.83
144703,32,512,512,5028.99
128707,32,512,512,4459.32
97146,32,512,512,3385.36
100981,32,512,512,3519.23
519534,128,512,512,6007.21
435213,32,2048,512,4675.56
151362,32,512,512,5168.7
131393,32,512,512,4545
95590,32,512,512,3361.63
119793,32,512,512,4117.35
145197,32,512,512,4956.96
145080,32,512,512,4967.54
101998,32,512,512,3551.73
112628,32,512,512,3915.62
562881,128,512,512,6434.37
463789,32,2048,512,4988.12
130724,32,512,512,4522.78
106538,32,512,512,3626.98
68242,32,512,512,2451.03
94758,32,512,512,3274.04
464225,128,512,512,5332.82
348379,32,2048,512,4041.08
157973,32,512,512,5553.75
128921,32,512,512,4578.11
96673,32,512,512,3478.42
122165,32,512,512,4344.85
225571,128,512,512,2927.88
205326,32,2048,512,2912.04
65235,32,512,512,2343.03
83880,32,512,512,3189.16
37002,32,512,512,1449.25
58084,32,512,512,2109.8
281342,128,512,512,3451.98
253598,32,2048,512,3143.91
84469,32,512,512,3007.49
98998,32,512,512,3448.32
45258,32,512,512,1689.07
74105,32,512,512,2684.66
291371,128,512,512,3536.9
256402,32,2048,512,3104.86
109587,32,512,512,3852.13
99608,32,512,512,3544.22
60842,32,512,512,2180.94
76770,32,512,512,2825.93
301623,128,512,512,3576.17
236448,32,2048,512,2840.28
116101,32,512,512,4005.64
93737,32,512,512,3247.92
69341,32,512,512,2475.36
72872,32,512,512,2638.08
266304,128,512,512,3234.61
179846,32,2048,512,2358.8
118976,32,512,512,4135.15
87654,32,512,512,3125.2
69802,32,512,512,2525.6
68146,32,512,512,2438.36
8099792,2080,512,512,6606.67
69048,32,512,512,2779.57
70699,32,512,512,2822.7
55824,32,512,512,2282.26
51977,32,512,512,2135.95
440834,128,512,512,5565.98
349724,32,2048,512,4174
142988,32,512,512,5423.08
140146,32,512,512,5327.16
102718,32,512,512,3893.46
144324,32,512,512,5464.3
90907,32,512,512,3098.86
79001,32,512,512,2821.02
71333,32,512,512,2508.06
59864,32,512,512,2141.78
350127,128,512,512,4017.46
278118,32,2048,512,3058.92
77453,32,512,512,2859.5
97490,32,512,512,3511.1
58782,32,512,512,2057.97
79224,32,512,512,2817.32
72798,32,512,512,2621.17
80140,32,512,512,2933.35
60387,32,512,512,2180.06
59524,32,512,512,2175.29
377531,128,512,512,4330.68
301616,32,2048,512,3286.43
85602,32,512,512,3009.82
106244,32,512,512,3655.43
64319,32,512,512,2332.25
92139,32,512,512,3258.67
80374,32,512,512,2867.56
91729,32,512,512,3245.03
68532,32,512,512,2431.02
70060,32,512,512,2527.59
413100,128,512,512,4739.58
326865,32,2048,512,3526.02
100219,32,512,512,3553.75
112406,32,512,512,3974.4
76218,32,512,512,2714.53
99957,32,512,512,3453.79
89251,32,512,512,3212.6
113306,32,512,512,4024.81
75834,32,512,512,2764.7
88878,32,512,512,3225.22
454699,128,512,512,5231.08
370593,32,2048,512,3995.52
99341,32,512,512,3485.27
113026,32,512,512,3899.93
75788,32,512,512,2721.45
103039,32,512,512,3593.06
95971,32,512,512,3334.93
126777,32,512,512,4380.54
84980,32,512,512,3043.19
99415,32,512,512,3519.08
483495,128,512,512,5566.99
392291,32,2048,512,4229.23
78700,32,512,512,2773.63
89338,32,512,512,3129.97
60344,32,512,512,2145.85
81600,32,512,512,2860.87
377485,128,512,512,4409.32
263284,32,2048,512,3054.75
125652,32,512,512,4435.89
98723,32,512,512,3553.7
91651,32,512,512,3271.17
101724,32,512,512,3566.88
139876,128,512,512,2068.97
104165,32,2048,512,1921.16
40729,32,512,512,1565.8
59136,32,512,512,2206.98
32292,32,512,512,1301.54
38547,32,512,512,1489.11
194581,128,512,512,2616.09
150283,32,2048,512,2188.43
42786,32,512,512,1613.75
66156,32,512,512,2480.16
33491,32,512,512,1329.93
47033,32,512,512,1739.61
247017,128,512,512,2981.55
179358,32,2048,512,2205.96
55210,32,512,512,2031.72
68722,32,512,512,2575.06
40973,32,512,512,1594.03
52095,32,512,512,1909.18
248270,128,512,512,2982.29
172574,32,2048,512,2162.05
71451,32,512,512,2545.94
73260,32,512,512,2593.88
54975,32,512,512,1987.3
59423,32,512,512,2101.98
222621,128,512,512,2708.61
136351,32,2048,512,1852.78
74612,32,512,512,2644.18
68003,32,512,512,2423.86
58713,32,512,512,2102.64
55485,32,512,512,1991.79
5628498,2080,512,512,4541.8
55839,32,512,512,2263.5
47152,32,512,512,2926.71
40749,32,512,512,2195.86
31688,32,512,512,1747.79
246942,128,512,512,3981.23
187181,32,2048,512,3119.88
108105,32,512,512,5156.37
107497,32,512,512,5057.86
65349,32,512,512,3209.23
112066,32,512,512,5355.28
53552,32,512,512,2746.61
46022,32,512,512,2674.19
38979,32,512,512,2067.82
28332,32,512,512,1588.42
181465,128,512,512,3147.89
138731,32,2048,512,1937.7
44787,32,512,512,1654.47
56702,32,512,512,2233.82
30654,32,512,512,1194.04
40235,32,512,512,1548.97
49209,32,512,512,1803.66
55295,32,512,512,2055.39
37240,32,512,512,1498.37
33400,32,512,512,1367.54
209478,128,512,512,2537.03
170877,32,2048,512,2145.96
59402,32,512,512,2108.96
78627,32,512,512,2720.25
40400,32,512,512,1566.48
58892,32,512,512,2109.57
51857,32,512,512,1874.72
60576,32,512,512,2146.23
42887,32,512,512,1613.15
40323,32,512,512,1554.83
249613,128,512,512,2919.62
196462,32,2048,512,2307.81
65126,32,512,512,2347.44
73887,32,512,512,2587.08
44367,32,512,512,1670.44
60688,32,512,512,2220.23
60021,32,512,512,2131.5
83964,32,512,512,2993.37
47934,32,512,512,1778.79
56646,32,512,512,2074.11
302452,128,512,512,3516.93
246814,32,2048,512,2766.01
65341,32,512,512,2339.61
81599,32,512,512,2878.46
45839,32,512,512,1711.99
66444,32,512,512,2335.08
63673,32,512,512,2303.89
94580,32,512,512,3323.3
54191,32,512,512,1985.27
65642,32,512,512,2390.98
343356,128,512,512,3931.38
257197,32,2048,512,2837.99
41783,32,512,512,1576.53
52641,32,512,512,1915.87
29547,32,512,512,1212.03
42360,32,512,512,1609.84
216719,128,512,512,2689.07
149618,32,2048,512,2129.32
81604,32,512,512,2951.92
64242,32,512,512,2435.2
43030,32,512,512,1659.35
61783,32,512,512,2264.56
48481,128,512,512,1234.48
38360,32,2048,512,1326.32
18164,32,512,512,775.463
29508,32,512,512,1619.12
13422,32,512,512,628.343
18682,32,512,512,759.45
101911,128,512,512,1816.29
82333,32,2048,512,1645.87
19741,32,512,512,809.97
38241,32,512,512,1897.79
15129,32,512,512,740.948
25640,32,512,512,1091.4
114133,128,512,512,1858.29
85304,32,2048,512,1623.4
36347,32,512,512,1411.95
44755,32,512,512,1863.26
25265,32,512,512,1103.49
30012,32,512,512,1220.26
115983,128,512,512,1879.47
83975,32,2048,512,1671.73
48912,32,512,512,1832.23
44247,32,512,512,1867.6
33185,32,512,512,1375.58
27808,32,512,512,1141.41
83494,128,512,512,1641.17
48292,32,2048,512,1267.9
42541,32,512,512,1586.8
43863,32,512,512,1759.05
30263,32,512,512,1260.27
31688,32,512,512,1296.68
4570384,2080,512,512,3887.69
34247,32,512,512,1597.74
19404,32,512,512,1732.65
16396,32,512,512,891.344
11969,32,512,512,740.699
104673,128,512,512,2103.06
81975,32,2048,512,1901.77
97078,32,512,512,4113.91
69893,32,512,512,3355.35
25760,32,512,512,1264.24
69617,32,512,512,3116.6
48869,32,512,512,2243.05
21820,32,512,512,1597.91
15338,32,512,512,800.927
10662,32,512,512,502.732
41663,128,512,512,1106.08
36012,32,2048,512,1303.22
42364,32,512,512,1572.51
32657,32,512,512,1458.82
13187,32,512,512,608.598
17178,32,512,512,788.671
50871,32,512,512,1926.84
27364,32,512,512,1354.49
15168,32,512,512,766.605
13381,32,512,512,660.26
52212,128,512,512,1242.84
48390,32,2048,512,1441.12
55223,32,512,512,2014.11
42626,32,512,512,1673.84
15872,32,512,512,785.499
24727,32,512,512,1052.3
54011,32,512,512,1957.94
38147,32,512,512,1549.25
17464,32,512,512,848.217
16461,32,512,512,828.096
72869,128,512,512,1456.89
71587,32,2048,512,1680.72
66349,32,512,512,2393.54
49036,32,512,512,1790.74
18628,32,512,512,851.165
30148,32,512,512,1198.5
63533,32,512,512,2296.33
47347,32,512,512,1809.23
19514,32,512,512,954.711
23243,32,512,512,1123.94
100398,128,512,512,1540.14
85572,32,2048,512,1599.58
58607,32,512,512,2088.86
37223,32,512,512,1501.49
14595,32,512,512,770.807
23119,32,512,512,982.376
70285,32,512,512,2501.86
56422,32,512,512,2021.21
21842,32,512,512,991.382
27155,32,512,512,1302.38
130289,128,512,512,1802.41
90678,32,2048,512,1428.06
48564,32,512,512,1773.6
26377,32,512,512,1252.54
9201,32,512,512,545.285
16237,32,512,512,776.553
58872,128,512,512,1330.29
55804,32,2048,512,1462.74
69433,32,512,512,2611.61
57004,32,512,512,2438.28
12532,32,512,512,623.076
53312,32,512,512,2036.66
19051,128,512,512,798.073
20119,32,2048,512,1222.02
10834,32,512,512,539.198
21594,32,512,512,1577.14
3649,32,512,512,225.87
14972,32,512,512,640.051
19537,128,512,512,763.201
20744,32,2048,512,1210.75
32975,32,512,512,1384.47
19159,32,512,512,1420.34
8520,32,512,512,457.173
9463,32,512,512,451.883
21054,128,512,512,797.481
21606,32,2048,512,1178.22
19284,32,512,512,840.983
16852,32,512,512,1226.02
5429,32,512,512,321.082
8863,32,512,512,454.469
20900,128,512,512,774.468
18007,32,2048,512,1045.4
29744,32,512,512,1173.7
15941,32,512,512,1091.45
7369,32,512,512,421.296
9554,32,512,512,508.546
16100,128,512,512,676.4
9871,32,2048,512,719.412
32053,32,512,512,1235.66
18132,32,512,512,1043.21
7471,32,512,512,449.172
12811,32,512,512,621.733
2802367,2080,512,512,2559.46
17538,32,512,512,1184.92
9689,32,512,512,1129.83
9630,32,512,512,594.456
5732,32,512,512,433.166
49727,128,512,512,1613.61
41575,32,2048,512,1565.66
60339,32,512,512,3071.52
33846,32,512,512,2225.06
10762,32,512,512,648.521
34845,32,512,512,1947.06
27165,32,512,512,1493.25
12022,32,512,512,1207.37
7018,32,512,512,574.172
4981,32,512,512,388.742
18329,128,512,512,907.236
18724,32,2048,512,1286.71
20384,32,512,512,1175.93
20795,32,512,512,1450.11
5704,32,512,512,339.916
9461,32,512,512,502.651
21954,32,512,512,997.782
12498,32,512,512,886.069
5460,32,512,512,411.745
4860,32,512,512,337.478
19355,128,512,512,669.636
20125,32,2048,512,1013.26
29397,32,512,512,1221.41
26491,32,512,512,1205.56
6978,32,512,512,470.672
12252,32,512,512,660.83
23425,32,512,512,1033.2
20550,32,512,512,1066.22
6200,32,512,512,457.143
7340,32,512,512,422.651
25190,128,512,512,743.781
29575,32,2048,512,1199.01
33448,32,512,512,1309.68
35320,32,512,512,1472.95
8490,32,512,512,495.45
16466,32,512,512,815.653
25495,32,512,512,1088.43
36244,32,512,512,1438.66
7017,32,512,512,501.617
11888,32,512,512,718.39
33082,128,512,512,906.76
44738,32,2048,512,1423.86
25079,32,512,512,1024.01
31458,32,512,512,1398.52
6391,32,512,512,461.038
14370,32,512,512,692.749
44130,32,512,512,1687.63
37424,32,512,512,1498.2
10100,32,512,512,618.009
15476,32,512,512,914.319
42127,128,512,512,1047.23
29857,32,2048,512,929.998
18768,32,512,512,856.192
14559,32,512,512,795.641
3701,32,512,512,308.98
9011,32,512,512,525.318
26707,128,512,512,849.493
26895,32,2048,512,1165.97
46041,32,512,512,1838.95
39819,32,512,512,1724.14
5371,32,512,512,355.681
35052,32,512,512,1376.56
3789,128,512,512,233.138
3298,32,2048,512,354.278
10357,32,512,512,527.216
5954,32,512,512,624.682
2109,32,512,512,162.324
2920,32,512,512,192.966
3678,128,512,512,228.505
3035,32,2048,512,335.846
3920,32,512,512,252.151
6539,32,512,512,608.102
1294,32,512,512,110.984
3906,32,512,512,239.673
6591,128,512,512,356.391
6228,32,2048,512,523.967
10973,32,512,512,527.881
10235,32,512,512,817.166
2888,32,512,512,212.612
6614,32,512,512,400.03
5856,128,512,512,328.648
5056,32,2048,512,495.443
21060,32,512,512,886.212
9576,32,512,512,760.812
4067,32,512,512,321.407
4228,32,512,512,276.713
4933,128,512,512,298.089
2797,32,2048,512,293.158
16062,32,512,512,728.931
8583,32,512,512,631.349
3442,32,512,512,279.61
6578,32,512,512,377.037
1362291,2080,512,512,1700
0,32,512,512,0
929,32,512,512,128.615
0,32,512,512,0
246,32,512,512,26.958
14047,128,512,512,559.363
20596,32,2048,512,1060.98
22905,32,512,512,942.896
27236,32,512,512,1409.87
5473,32,512,512,269.307
25435,32,512,512,995.341
0,32,512,512,0
77,32,512,512,13.2416
0,32,512,512,0
19,32,512,512,3.22564
1932,128,512,512,133.746
1833,32,2048,512,240.492
8299,32,512,512,446.633
20258,32,512,512,1112.54
4656,32,512,512,296.661
6968,32,512,512,410.751
39,32,512,512,6.34308
6,32,512,512,1.08788
8,32,512,512,1.44592
20,32,512,512,3.44456
1005,128,512,512,80.9159
960,32,2048,512,138.472
15889,32,512,512,671.006
26465,32,512,512,1355.68
4629,32,512,512,326.929
9380,32,512,512,514.131
2992,32,512,512,169.24
1844,32,512,512,256.345
640,32,512,512,77.2189
401,32,512,512,38.6273
1423,128,512,512,100.222
1698,32,2048,512,221.834
13471,32,512,512,656.291
25799,32,512,512,1333.65
5084,32,512,512,302.276
10880,32,512,512,555.501
10658,32,512,512,583.64
7785,32,512,512,766.736
5360,32,512,512,353.993
2762,32,512,512,186.748
1185,128,512,512,83.9031
1198,32,2048,512,180.328
4459,32,512,512,282.109
4413,32,512,512,433.857
1897,32,512,512,144.026
1883,32,512,512,157.084
30410,32,512,512,1199.43
23696,32,512,512,1374.83
14210,32,512,512,708.253
7168,32,512,512,456.234
1373,128,512,512,84.4111
1671,32,2048,512,239.163
5531,32,512,512,318.096
2353,32,512,512,254.112
2904,32,512,512,211.018
743,32,512,512,84.026
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,462.558
19357,32,512,512,1046.04
5442,32,512,512,303.598
13274,32,512,512,641.092
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,146.503
1644,32,512,512,233.378
1203,32,512,512,105.463
301,32,512,512,37.4771
159,128,512,512,16.6237
274,32,2048,512,40.1981
87,32,512,512,12.6327
193,32,512,512,31.1275
15,32,512,512,2.55673
19,32,512,512,3.29076
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,1601.89
