5242,64,512,512,393.673
5242,64,512,512,402.428
340868,4161,512,512,831.604
144656,64,512,512,3477.07
145219,64,512,512,3554.2
143086,64,512,512,3470.59
134140,64,512,512,3168.21
617373,256,512,512,4571.37
511909,64,2048,512,3721.61
152784,64,512,512,3656.38
177501,64,512,512,4224.77
138819,64,512,512,3338.7
175788,64,512,512,4198.83
148318,64,512,512,3520.2
146820,64,512,512,3469.95
139898,64,512,512,3306.69
135158,64,512,512,3189.73
605239,256,512,512,4496.04
498916,64,2048,512,3640.56
135302,64,512,512,3206.59
167130,64,512,512,4045.41
127129,64,512,512,2996.93
160282,64,512,512,3862.77
137228,64,512,512,3340.89
141001,64,512,512,3403.92
127709,64,512,512,3020.8
127997,64,512,512,3064.26
614701,256,512,512,4558.92
495116,64,2048,512,3593.12
141404,64,512,512,3406.99
162547,64,512,512,3881.69
133241,64,512,512,3189.4
157924,64,512,512,3817.04
140148,64,512,512,3324.22
155781,64,512,512,3711.67
131610,64,512,512,3074.57
141524,64,512,512,3344.56
622718,256,512,512,4618.22
500156,64,2048,512,3636.99
145809,64,512,512,3484.09
161899,64,512,512,3903.71
134961,64,512,512,3290.88
157923,64,512,512,3717.12
144846,64,512,512,3423.52
169827,64,512,512,4029.41
137419,64,512,512,3259.66
157723,64,512,512,3745.28
638805,256,512,512,4732.85
520728,64,2048,512,3785.09
138115,64,512,512,3278.11
151839,64,512,512,3615.05
128572,64,512,512,3023.18
149774,64,512,512,3572.53
147527,64,512,512,3482.77
166724,64,512,512,3943.33
145068,64,512,512,3432.42
157919,64,512,512,3727.78
662743,256,512,512,4906.95
529525,64,2048,512,3838.95
123866,64,512,512,2932.76
147677,64,512,512,3587.74
110753,64,512,512,2705.35
145625,64,512,512,3506.82
485342,256,512,512,3609.9
372276,64,2048,512,2817.38
137762,64,512,512,3254.74
152588,64,512,512,3630.16
124825,64,512,512,3011.62
152847,64,512,512,3636.89
472169,256,512,512,3510.88
364688,64,2048,512,2892.44
105892,64,512,512,2583.85
152424,64,512,512,3653.5
96613,64,512,512,2342.31
141359,64,512,512,3336.94
498329,256,512,512,3704.23
374306,64,2048,512,2899.63
111037,64,512,512,2734.27
141993,64,512,512,3447.06
105115,64,512,512,2612.97
131116,64,512,512,3162.09
521358,256,512,512,3877.43
382228,64,2048,512,2887.18
112897,64,512,512,2785.15
135583,64,512,512,3282.66
105657,64,512,512,2562.57
124591,64,512,512,3006.99
524195,256,512,512,3892.63
379576,64,2048,512,2871.88
123414,64,512,512,2955.76
142424,64,512,512,3387.54
114404,64,512,512,2751.09
133618,64,512,512,3141.48
518126,256,512,512,3851.41
360766,64,2048,512,2734.73
127963,64,512,512,3043.39
137811,64,512,512,3265.06
119801,64,512,512,2882.41
131226,64,512,512,3086.85
8449349,4161,512,512,4247.15
110054,64,512,512,3557.26
100849,64,512,512,3373.05
69340,64,512,512,2450.26
69926,64,512,512,2416.68
520881,256,512,512,5305.2
420270,64,2048,512,4273.82
176573,64,512,512,5611.06
164906,64,512,512,5327.34
119346,64,512,512,3835.45
163179,64,512,512,5215.89
131179,64,512,512,4239.14
106332,64,512,512,3520.31
80702,64,512,512,2735.26
75910,64,512,512,2501.39
434108,256,512,512,4446.62
364167,64,2048,512,2717.01
115824,64,512,512,2848.88
118372,64,512,512,2839.21
73184,64,512,512,1811.46
95756,64,512,512,2348.47
132447,64,512,512,3109.79
106685,64,512,512,2562.41
85843,64,512,512,2085.85
78662,64,512,512,1950.73
451905,256,512,512,3358.8
377715,64,2048,512,2828.66
131164,64,512,512,3193.69
130939,64,512,512,3108.83
81929,64,512,512,2045.51
114764,64,512,512,2725.6
133557,64,512,512,3168.4
114906,64,512,512,2757.79
86931,64,512,512,2091.1
87415,64,512,512,2126.93
480220,256,512,512,3594
389027,64,2048,512,2870.82
144587,64,512,512,3494.02
131025,64,512,512,3085.3
92656,64,512,512,2236.89
115987,64,512,512,2787.42
144703,64,512,512,3449.8
128707,64,512,512,3019.36
97146,64,512,512,2347.27
100981,64,512,512,2441.99
519534,256,512,512,3856.85
435213,64,2048,512,3179.49
151362,64,512,512,3582.64
131393,64,512,512,3085.93
95590,64,512,512,2342.68
119793,64,512,512,2893.38
145197,64,512,512,3446.66
145080,64,512,512,3418.75
101998,64,512,512,2488.65
112628,64,512,512,2715.77
562881,256,512,512,4206.76
463789,64,2048,512,3382.24
130724,64,512,512,3102.5
106538,64,512,512,2605.12
68242,64,512,512,1710.84
94758,64,512,512,2303.64
464225,256,512,512,3447.21
348379,64,2048,512,2793.6
157973,64,512,512,3732.54
128921,64,512,512,3148.52
96673,64,512,512,2327.87
122165,64,512,512,2938.93
225571,256,512,512,1950.19
205326,64,2048,512,2016.25
65235,64,512,512,1713.96
83880,64,512,512,2310.23
37002,64,512,512,1177.94
58084,64,512,512,1553.37
281342,256,512,512,2307.05
253598,64,2048,512,2160.55
84469,64,512,512,2074.61
98998,64,512,512,2467.93
45258,64,512,512,1273.04
74105,64,512,512,1867.49
291371,256,512,512,2332.04
256402,64,2048,512,2241.36
109587,64,512,512,2633.81
99608,64,512,512,2419.58
60842,64,512,512,1588.15
76770,64,512,512,1907.12
301623,256,512,512,2361.98
236448,64,2048,512,1988.87
116101,64,512,512,2764.97
93737,64,512,512,2346.74
69341,64,512,512,1750.79
72872,64,512,512,1851.13
266304,256,512,512,2137.97
179846,64,2048,512,1743.42
118976,64,512,512,2883.44
87654,64,512,512,2148.96
69802,64,512,512,1745.3
68146,64,512,512,1787.92
8099792,4161,512,512,4073.57
69048,64,512,512,1766.72
70699,64,512,512,2513.46
55824,64,512,512,1996.48
51977,64,512,512,1901.39
440834,256,512,512,4498.38
349724,64,2048,512,3603.59
142988,64,512,512,4556.66
140146,64,512,512,4470.41
102718,64,512,512,3375.62
144324,64,512,512,4704.99
90907,64,512,512,3058.78
79001,64,512,512,2743.6
71333,64,512,512,2440.25
59864,64,512,512,2185.86
350127,256,512,512,3649.7
278118,64,2048,512,2217.04
77453,64,512,512,1887.37
97490,64,512,512,2353.73
58782,64,512,512,1503.68
79224,64,512,512,1949.24
72798,64,512,512,1839.32
80140,64,512,512,1951.72
60387,64,512,512,1594.3
59524,64,512,512,1581.95
377531,256,512,512,2840.49
301616,64,2048,512,2335.76
85602,64,512,512,2100.66
106244,64,512,512,2552.64
64319,64,512,512,1655.99
92139,64,512,512,2231.14
80374,64,512,512,1994.08
91729,64,512,512,2205.62
68532,64,512,512,1757.22
70060,64,512,512,1800.55
413100,256,512,512,3100.86
326865,64,2048,512,2497.99
100219,64,512,512,2460.04
112406,64,512,512,2674.24
76218,64,512,512,1885.07
99957,64,512,512,2421.7
89251,64,512,512,2150.3
113306,64,512,512,2729.32
75834,64,512,512,1862.68
88878,64,512,512,2180.25
454699,256,512,512,3381.09
370593,64,2048,512,2763.91
99341,64,512,512,2427.3
113026,64,512,512,2681.64
75788,64,512,512,1902.62
103039,64,512,512,2513.85
95971,64,512,512,2340.9
126777,64,512,512,3045.58
84980,64,512,512,2075.09
99415,64,512,512,2493.58
483495,256,512,512,3584.41
392291,64,2048,512,2890.98
78700,64,512,512,1993
89338,64,512,512,2179.21
60344,64,512,512,1574.62
81600,64,512,512,1984.77
377485,256,512,512,2831.16
263284,64,2048,512,2199.62
125652,64,512,512,2992.29
98723,64,512,512,2419.26
91651,64,512,512,2266.89
101724,64,512,512,2521.88
139876,256,512,512,1447.32
104165,64,2048,512,1433.19
40729,64,512,512,1182.69
59136,64,512,512,1581.84
32292,64,512,512,1020.49
38547,64,512,512,1148.77
194581,256,512,512,1808.63
150283,64,2048,512,1603.4
42786,64,512,512,1273.74
66156,64,512,512,1747.95
33491,64,512,512,1026.91
47033,64,512,512,1263.57
247017,256,512,512,2074.19
179358,64,2048,512,1641.89
55210,64,512,512,1437.11
68722,64,512,512,1783.19
40973,64,512,512,1203.32
52095,64,512,512,1426.2
248270,256,512,512,2065.64
172574,64,2048,512,1560.98
71451,64,512,512,1782.96
73260,64,512,512,1865.07
54975,64,512,512,1477.69
59423,64,512,512,1557.96
222621,256,512,512,1887.54
136351,64,2048,512,1439.28
74612,64,512,512,1898.54
68003,64,512,512,1749.02
58713,64,512,512,1541.53
55485,64,512,512,1432.1
5628498,4161,512,512,2955.05
55839,64,512,512,2024.02
47152,64,512,512,2232.25
40749,64,512,512,1656.7
31688,64,512,512,1325.25
246942,256,512,512,2790.01
187181,64,2048,512,2280.47
108105,64,512,512,3491.97
107497,64,512,512,3574.15
65349,64,512,512,2317.75
112066,64,512,512,3688.28
53552,64,512,512,1428.52
46022,64,512,512,1467.49
38979,64,512,512,1092.86
28332,64,512,512,884.028
181465,256,512,512,1651.8
138731,64,2048,512,1487.58
44787,64,512,512,1252.28
56702,64,512,512,1607.64
30654,64,512,512,958.106
40235,64,512,512,1217.28
49209,64,512,512,1359.48
55295,64,512,512,1502.42
37240,64,512,512,1128.92
33400,64,512,512,1023.17
209478,256,512,512,1807.57
170877,64,2048,512,1633.18
59402,64,512,512,1596.98
78627,64,512,512,1970.46
40400,64,512,512,1197.95
58892,64,512,512,1523
51857,64,512,512,1389.59
60576,64,512,512,1634.03
42887,64,512,512,1240.9
40323,64,512,512,1233.08
249613,256,512,512,2037.7
196462,64,2048,512,1706.02
65126,64,512,512,1658.05
73887,64,512,512,1826.33
44367,64,512,512,1226.74
60688,64,512,512,1585.47
60021,64,512,512,1581.26
83964,64,512,512,2015.91
47934,64,512,512,1323.15
56646,64,512,512,1522.75
302452,256,512,512,2346.31
246814,64,2048,512,2003.14
65341,64,512,512,1637.05
81599,64,512,512,1977.17
45839,64,512,512,1231.44
66444,64,512,512,1646.41
63673,64,512,512,1651.61
94580,64,512,512,2298.09
54191,64,512,512,1454.24
65642,64,512,512,1760.21
343356,256,512,512,2618.66
257197,64,2048,512,2058.06
41783,64,512,512,1192.28
52641,64,512,512,1408.41
29547,64,512,512,973.251
42360,64,512,512,1220.49
216719,256,512,512,1851.37
149618,64,2048,512,1610.93
81604,64,512,512,2045.36
64242,64,512,512,1716.04
43030,64,512,512,1207.58
61783,64,512,512,1584.55
48481,256,512,512,869.434
38360,64,2048,512,1074.47
18164,64,512,512,706.341
29508,64,512,512,1230.62
13422,64,512,512,600.865
18682,64,512,512,699.594
101911,256,512,512,1246.26
82333,64,2048,512,1312.73
19741,64,512,512,746.14
38241,64,512,512,1354.77
15129,64,512,512,636.408
25640,64,512,512,909.895
114133,256,512,512,1314.19
85304,64,2048,512,1318.39
36347,64,512,512,1094.43
44755,64,512,512,1352.41
25265,64,512,512,869.614
30012,64,512,512,943.171
115983,256,512,512,1303.04
83975,64,2048,512,1306.99
48912,64,512,512,1352.34
44247,64,512,512,1355.97
33185,64,512,512,1049.18
27808,64,512,512,935.617
83494,256,512,512,1095.43
48292,64,2048,512,1046.17
42541,64,512,512,1224.19
43863,64,512,512,1279.28
30263,64,512,512,978.989
31688,64,512,512,999.336
4570384,4161,512,512,2649.31
34247,64,512,512,1393.06
19404,64,512,512,1233.54
16396,64,512,512,821.61
11969,64,512,512,727.405
104673,256,512,512,1694.01
81975,64,2048,512,1722.65
97078,64,512,512,3328.9
69893,64,512,512,2620.17
25760,64,512,512,1121.42
69617,64,512,512,2417.36
48869,64,512,512,1764.42
21820,64,512,512,1401.36
15338,64,512,512,824.665
10662,64,512,512,664.131
41663,256,512,512,1106.02
36012,64,2048,512,1447.26
42364,64,512,512,1618.45
32657,64,512,512,1571.09
13187,64,512,512,832.644
17178,64,512,512,979.868
50871,64,512,512,1374.88
27364,64,512,512,1058.65
15168,64,512,512,665.929
13381,64,512,512,639.045
52212,256,512,512,898.749
48390,64,2048,512,1173.87
55223,64,512,512,1471.26
42626,64,512,512,1266.13
15872,64,512,512,701.971
24727,64,512,512,923.08
54011,64,512,512,1521.28
38147,64,512,512,1196.53
17464,64,512,512,721.159
16461,64,512,512,719.666
72869,256,512,512,1038.57
71587,64,2048,512,1308.83
66349,64,512,512,1715.46
49036,64,512,512,1340.2
18628,64,512,512,752.096
30148,64,512,512,983.18
63533,64,512,512,1654.25
47347,64,512,512,1291.65
19514,64,512,512,771.457
23243,64,512,512,878.618
100398,256,512,512,1206.17
85572,64,2048,512,1270.42
58607,64,512,512,1559.88
37223,64,512,512,1145.1
14595,64,512,512,671.44
23119,64,512,512,846.976
70285,64,512,512,1830.61
56422,64,512,512,1505.11
21842,64,512,512,830.189
27155,64,512,512,1022.7
130289,256,512,512,1372.7
90678,64,2048,512,1206.33
48564,64,512,512,1314.64
26377,64,512,512,968.252
9201,64,512,512,550.196
16237,64,512,512,701.363
58872,256,512,512,930.562
55804,64,2048,512,1156.53
69433,64,512,512,1864.36
57004,64,512,512,1737.08
12532,64,512,512,609.904
53312,64,512,512,1564.28
19051,256,512,512,587.54
20119,64,2048,512,981.37
10834,64,512,512,526.713
21594,64,512,512,1135.93
3649,64,512,512,308.837
14972,64,512,512,688.091
19537,256,512,512,606.521
20744,64,2048,512,919.287
32975,64,512,512,1054.41
19159,64,512,512,1067.34
8520,64,512,512,475.919
9463,64,512,512,479.906
21054,256,512,512,639.398
21606,64,2048,512,891.693
19284,64,512,512,698.174
16852,64,512,512,971.612
5429,64,512,512,384.329
8863,64,512,512,479.689
20900,256,512,512,635.572
18007,64,2048,512,884.783
29744,64,512,512,1002.16
15941,64,512,512,879.261
7369,64,512,512,462.106
9554,64,512,512,500.922
16100,256,512,512,556.365
9871,64,2048,512,630.181
32053,64,512,512,1016.86
18132,64,512,512,843.398
7471,64,512,512,464.867
12811,64,512,512,634.434
2802367,4161,512,512,1863.58
17538,64,512,512,749.978
9689,64,512,512,710.484
9630,64,512,512,474.56
5732,64,512,512,332.073
49727,256,512,512,895.412
41575,64,2048,512,993.681
60339,64,512,512,1580.54
33846,64,512,512,1296.49
10762,64,512,512,507.948
34845,64,512,512,1197.86
27165,64,512,512,973.896
12022,64,512,512,758.86
7018,64,512,512,421.882
4981,64,512,512,337.495
18329,256,512,512,584.756
18724,64,2048,512,785.897
20384,64,512,512,772.085
20795,64,512,512,898.769
5704,64,512,512,373.772
9461,64,512,512,524.373
21954,64,512,512,840.837
12498,64,512,512,724.811
5460,64,512,512,413.147
4860,64,512,512,361.12
19355,256,512,512,606.799
20125,64,2048,512,828.989
29397,64,512,512,953.133
26491,64,512,512,936.688
6978,64,512,512,466.181
12252,64,512,512,606.713
23425,64,512,512,838.91
20550,64,512,512,886.731
6200,64,512,512,404.287
7340,64,512,512,447.945
25190,256,512,512,671.912
29575,64,2048,512,951.089
33448,64,512,512,1056.26
35320,64,512,512,1144.96
8490,64,512,512,501.949
16466,64,512,512,657.769
25495,64,512,512,927.671
36244,64,512,512,1094.72
7017,64,512,512,460.292
11888,64,512,512,610.668
33082,256,512,512,753.974
44738,64,2048,512,1104.87
25079,64,512,512,883.812
31458,64,512,512,1071.98
6391,64,512,512,447.588
14370,64,512,512,642.073
44130,64,512,512,1262.02
37424,64,512,512,1152.7
10100,64,512,512,571.985
15476,64,512,512,746.404
42127,256,512,512,836.787
29857,64,2048,512,798.109
18768,64,512,512,744.753
14559,64,512,512,715.397
3701,64,512,512,322.22
9011,64,512,512,542.974
26707,256,512,512,678.521
26895,64,2048,512,918.967
46041,64,512,512,1343.7
39819,64,512,512,1322.57
5371,64,512,512,375.176
35052,64,512,512,1121.41
3789,256,512,512,267.673
3298,64,2048,512,308.513
10357,64,512,512,527.577
5954,64,512,512,548.534
2109,64,512,512,207.069
2920,64,512,512,228.874
3678,256,512,512,248.121
3035,64,2048,512,286.034
3920,64,512,512,306.011
6539,64,512,512,542.571
1294,64,512,512,142.993
3906,64,512,512,256.931
6591,256,512,512,366.51
6228,64,2048,512,462.522
10973,64,512,512,555.788
10235,64,512,512,692.241
2888,64,512,512,268.339
6614,64,512,512,395.404
5856,256,512,512,349.684
5056,64,2048,512,424.228
21060,64,512,512,769.763
9576,64,512,512,658.201
4067,64,512,512,335.968
4228,64,512,512,332.545
4933,256,512,512,315.586
2797,64,2048,512,271.413
16062,64,512,512,687.337
8583,64,512,512,565.765
3442,64,512,512,306.782
6578,64,512,512,395.587
1362291,4161,512,512,1381.43
0,64,512,512,0
929,64,512,512,120.669
0,64,512,512,0
246,64,512,512,34.4598
14047,256,512,512,530.921
20596,64,2048,512,835.178
22905,64,512,512,816.45
27236,64,512,512,1074.31
5473,64,512,512,301.761
25435,64,512,512,926.161
0,64,512,512,0
77,64,512,512,11.6634
0,64,512,512,0
19,64,512,512,3.26425
1932,256,512,512,163.469
1833,64,2048,512,210.501
8299,64,512,512,469.5
20258,64,512,512,903.266
4656,64,512,512,331.167
6968,64,512,512,420.463
39,64,512,512,6.27704
6,64,512,512,1.10919
8,64,512,512,1.39593
20,64,512,512,3.50263
1005,256,512,512,101.422
960,64,2048,512,125.148
15889,64,512,512,631.048
26465,64,512,512,1014.93
4629,64,512,512,357.047
9380,64,512,512,502.621
2992,64,512,512,227.864
1844,64,512,512,209.739
640,64,512,512,84.8525
401,64,512,512,53.084
1423,256,512,512,134.543
1698,64,2048,512,199.369
13471,64,512,512,620.274
25799,64,512,512,998.812
5084,64,512,512,376.863
10880,64,512,512,565.36
10658,64,512,512,543.446
7785,64,512,512,608.798
5360,64,512,512,349.328
2762,64,512,512,211.203
1185,256,512,512,106.394
1198,64,2048,512,153.565
4459,64,512,512,307.822
4413,64,512,512,400.886
1897,64,512,512,194.215
1883,64,512,512,176.865
30410,64,512,512,1047.77
23696,64,512,512,1042.44
14210,64,512,512,680.586
7168,64,512,512,448.64
1373,256,512,512,123.833
1671,64,2048,512,184.291
5531,64,512,512,384.331
2353,64,512,512,255.31
2904,64,512,512,267.65
743,64,512,512,99.6146
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,515.579
19357,64,512,512,843.798
5442,64,512,512,366.658
13274,64,512,512,593.782
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,176.085
1644,64,512,512,204.549
1203,64,512,512,129.664
301,64,512,512,44.9904
159,256,512,512,17.2469
274,64,2048,512,38.1682
87,64,512,512,12.973
193,64,512,512,27.4574
15,64,512,512,2.68396
19,64,512,512,3.33114
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,1278.07
