498329,2048,512,512,674.052
374306,512,2048,512,745.493
111037,512,512,512,611.467
141993,512,512,512,658.423
105115,512,512,512,634.054
131116,512,512,512,656.988
521358,2048,512,512,673.847
382228,512,2048,512,729.814
112897,512,512,512,612.397
135583,512,512,512,650.918
105657,512,512,512,639.459
124591,512,512,512,652.681
524195,2048,512,512,674.594
379576,512,2048,512,731.578
123414,512,512,512,628.688
142424,512,512,512,653.286
114404,512,512,512,634.655
133618,512,512,512,652.509
518126,2048,512,512,674.626
360766,512,2048,512,727.512
127963,512,512,512,624.363
137811,512,512,512,651.526
119801,512,512,512,642.858
131226,512,512,512,657.849
8449349,33288,512,512,618.361
110054,512,512,512,624.864
100849,512,512,512,629.495
69340,512,512,512,608.891
69926,512,512,512,612.563
520881,2048,512,512,670.55
420270,512,2048,512,736.083
176573,512,512,512,676.216
164906,512,512,512,677.295
119346,512,512,512,640.432
163179,512,512,512,677.821
131179,512,512,512,643.757
106332,512,512,512,630.76
80702,512,512,512,616.698
75910,512,512,512,613.261
434108,2048,512,512,676.324
364167,512,2048,512,726.363
115824,512,512,512,625.392
118372,512,512,512,637.085
73184,512,512,512,606.916
95756,512,512,512,635.894
132447,512,512,512,658.375
106685,512,512,512,635.034
85843,512,512,512,619.167
78662,512,512,512,616.907
451905,2048,512,512,695.625
377715,512,2048,512,736.187
131164,512,512,512,614.163
130939,512,512,512,641.529
81929,512,512,512,617.991
114764,512,512,512,641.733
133557,512,512,512,654.719
114906,512,512,512,638.512
86931,512,512,512,624.702
87415,512,512,512,625.644
480220,2048,512,512,671.915
389027,512,2048,512,727.398
144587,512,512,512,651.002
131025,512,512,512,646.409
92656,512,512,512,632.545
115987,512,512,512,642.596
144703,512,512,512,668.182
128707,512,512,512,648.864
97146,512,512,512,625.75
100981,512,512,512,633.58
519534,2048,512,512,671.632
435213,512,2048,512,731.335
151362,512,512,512,651.376
131393,512,512,512,646.399
95590,512,512,512,633.668
119793,512,512,512,646.498
145197,512,512,512,663.966
145080,512,512,512,664.649
101998,512,512,512,637.144
112628,512,512,512,635.548
562881,2048,512,512,676.422
463789,512,2048,512,729.984
130724,512,512,512,630.205
106538,512,512,512,629.03
68242,512,512,512,599.19
94758,512,512,512,629.613
464225,2048,512,512,669.967
348379,512,2048,512,724.974
157973,512,512,512,659.61
128921,512,512,512,646.145
96673,512,512,512,632.401
122165,512,512,512,652.028
225571,2048,512,512,670.051
205326,512,2048,512,679.532
65235,512,512,512,577.554
83880,512,512,512,614.467
37002,512,512,512,532.813
58084,512,512,512,583.988
281342,2048,512,512,685.679
253598,512,2048,512,697.88
84469,512,512,512,607.433
98998,512,512,512,627.799
45258,512,512,512,558.625
74105,512,512,512,611.362
291371,2048,512,512,677.549
256402,512,2048,512,702.56
109587,512,512,512,624.236
99608,512,512,512,627.352
60842,512,512,512,588.717
76770,512,512,512,614.071
301623,2048,512,512,680.846
236448,512,2048,512,694.768
116101,512,512,512,628.544
93737,512,512,512,623.32
69341,512,512,512,604.616
72872,512,512,512,609.65
266304,2048,512,512,683.824
179846,512,2048,512,666.181
118976,512,512,512,646.338
87654,512,512,512,629.279
69802,512,512,512,608.01
68146,512,512,512,604.597
8099792,33288,512,512,644.279
69048,512,512,512,581.166
70699,512,512,512,604.074
55824,512,512,512,583.882
51977,512,512,512,570.05
440834,2048,512,512,671.155
349724,512,2048,512,724.638
142988,512,512,512,649.793
140146,512,512,512,655.595
102718,512,512,512,636.613
144324,512,512,512,672.465
90907,512,512,512,632.568
79001,512,512,512,618.13
71333,512,512,512,611.051
59864,512,512,512,593.624
350127,2048,512,512,693.572
278118,512,2048,512,724.613
77453,512,512,512,565.006
97490,512,512,512,623.349
58782,512,512,512,584.692
79224,512,512,512,613.224
72798,512,512,512,612.799
80140,512,512,512,617.575
60387,512,512,512,596.737
59524,512,512,512,593.801
377531,2048,512,512,694.551
301616,512,2048,512,726.623
85602,512,512,512,599.007
106244,512,512,512,633.534
64319,512,512,512,596.434
92139,512,512,512,629.988
80374,512,512,512,618.595
91729,512,512,512,628.897
68532,512,512,512,610.893
70060,512,512,512,612.414
413100,2048,512,512,677.102
326865,512,2048,512,720.655
100219,512,512,512,610.725
112406,512,512,512,629.32
76218,512,512,512,609.121
99957,512,512,512,638.526
89251,512,512,512,630.97
113306,512,512,512,639.567
75834,512,512,512,613.985
88878,512,512,512,627.065
454699,2048,512,512,668.993
370593,512,2048,512,731.739
99341,512,512,512,609.558
113026,512,512,512,631.812
75788,512,512,512,609.484
103039,512,512,512,641.359
95971,512,512,512,636.099
126777,512,512,512,652.981
84980,512,512,512,625.433
99415,512,512,512,635.012
483495,2048,512,512,677.776
392291,512,2048,512,730.202
78700,512,512,512,587.756
89338,512,512,512,618.109
60344,512,512,512,589.237
81600,512,512,512,614.413
377485,2048,512,512,679.04
263284,512,2048,512,709.95
125652,512,512,512,638.852
98723,512,512,512,629.889
91651,512,512,512,620.596
101724,512,512,512,638.508
139876,2048,512,512,656.663
104165,512,2048,512,581.389
40729,512,512,512,549.457
59136,512,512,512,594.88
32292,512,512,512,523.403
38547,512,512,512,541.426
194581,2048,512,512,676.452
150283,512,2048,512,633.764
42786,512,512,512,542.933
66156,512,512,512,597.961
33491,512,512,512,521.02
47033,512,512,512,565.243
247017,2048,512,512,679.729
179358,512,2048,512,660.447
55210,512,512,512,576.934
68722,512,512,512,600.715
40973,512,512,512,545.709
52095,512,512,512,580.712
248270,2048,512,512,682.503
172574,512,2048,512,656.76
71451,512,512,512,592.556
73260,512,512,512,608.044
54975,512,512,512,582.131
59423,512,512,512,584.532
222621,2048,512,512,670.791
136351,512,2048,512,620.959
74612,512,512,512,614.395
68003,512,512,512,609.452
58713,512,512,512,595.773
55485,512,512,512,586.643
5628498,33288,512,512,614.13
55839,512,512,512,551.668
47152,512,512,512,558.851
40749,512,512,512,535.088
31688,512,512,512,503.544
246942,2048,512,512,678.488
187181,512,2048,512,665.545
108105,512,512,512,633.319
107497,512,512,512,634.661
65349,512,512,512,596.307
112066,512,512,512,637.441
53552,512,512,512,585.838
46022,512,512,512,571.908
38979,512,512,512,544.651
28332,512,512,512,496.932
181465,2048,512,512,672.661
138731,512,2048,512,621.121
44787,512,512,512,547.723
56702,512,512,512,585.264
30654,512,512,512,509.337
40235,512,512,512,542.435
49209,512,512,512,576.927
55295,512,512,512,591.97
37240,512,512,512,541.218
33400,512,512,512,525.651
209478,2048,512,512,679.774
170877,512,2048,512,652.61
59402,512,512,512,578.916
78627,512,512,512,610.788
40400,512,512,512,542.559
58892,512,512,512,591.583
51857,512,512,512,580.791
60576,512,512,512,597.474
42887,512,512,512,557.286
40323,512,512,512,550.771
249613,2048,512,512,684.75
196462,512,2048,512,676.936
65126,512,512,512,577.579
73887,512,512,512,608.133
44367,512,512,512,557.92
60688,512,512,512,537.786
60021,512,512,512,538.393
83964,512,512,512,560.784
47934,512,512,512,519.642
56646,512,512,512,536.12
302452,2048,512,512,611.718
246814,512,2048,512,632.437
65341,512,512,512,533.441
81599,512,512,512,548.115
45839,512,512,512,501.39
66444,512,512,512,534.826
63673,512,512,512,526.171
94580,512,512,512,554.236
54191,512,512,512,514.574
65642,512,512,512,528.622
343356,2048,512,512,593.757
257197,512,2048,512,616.357
41783,512,512,512,535.965
52641,512,512,512,579.698
29547,512,512,512,501.681
42360,512,512,512,551.637
216719,2048,512,512,679.371
149618,512,2048,512,634.38
81604,512,512,512,619.268
64242,512,512,512,604.469
43030,512,512,512,559.111
61783,512,512,512,593.282
48481,2048,512,512,552.22
38360,512,2048,512,454.745
18164,512,512,512,423.483
29508,512,512,512,504.577
13422,512,512,512,374.24
18682,512,512,512,436.855
101911,2048,512,512,633.475
82333,512,2048,512,558.366
19741,512,512,512,440.012
38241,512,512,512,541.511
15129,512,512,512,387.65
25640,512,512,512,483.269
114133,2048,512,512,635.097
85304,512,2048,512,557.805
36347,512,512,512,533.394
44755,512,512,512,562.593
25265,512,512,512,481.772
30012,512,512,512,504.077
115983,2048,512,512,637.519
83975,512,2048,512,560.001
48912,512,512,512,571.782
44247,512,512,512,563.094
33185,512,512,512,521.308
27808,512,512,512,491.53
83494,2048,512,512,611.052
48292,512,2048,512,491.791
42541,512,512,512,555.336
43863,512,512,512,558.207
30263,512,512,512,509.507
31688,512,512,512,511.677
4570384,33288,512,512,576.096
34247,512,512,512,498.512
19404,512,512,512,435.259
16396,512,512,512,400.797
11969,512,512,512,359.365
104673,2048,512,512,633.887
81975,512,2048,512,561.467
97078,512,512,512,631.437
69893,512,512,512,609.665
25760,512,512,512,487.997
69617,512,512,512,607.068
48869,512,512,512,571.129
21820,512,512,512,456.671
15338,512,512,512,393.127
10662,512,512,512,336.029
41663,2048,512,512,535.437
36012,512,2048,512,443.554
42364,512,512,512,554.138
32657,512,512,512,525.283
13187,512,512,512,370.792
17178,512,512,512,413.906
50871,512,512,512,579.212
27364,512,512,512,498.584
15168,512,512,512,387.925
13381,512,512,512,377.751
52212,2048,512,512,565.398
48390,512,2048,512,492.781
55223,512,512,512,586.195
42626,512,512,512,558.494
15872,512,512,512,399.833
24727,512,512,512,475.791
54011,512,512,512,586.491
38147,512,512,512,541.334
17464,512,512,512,418.863
16461,512,512,512,412.482
72869,2048,512,512,603.434
71587,512,2048,512,539.546
66349,512,512,512,602.098
49036,512,512,512,573.512
18628,512,512,512,434.706
30148,512,512,512,509.52
63533,512,512,512,599.032
47347,512,512,512,571.966
19514,512,512,512,438.197
23243,512,512,512,470.548
100398,2048,512,512,635.832
85572,512,2048,512,558.283
58607,512,512,512,592.729
37223,512,512,512,539.212
14595,512,512,512,378.139
23119,512,512,512,467.511
70285,512,512,512,608.415
56422,512,512,512,590.085
21842,512,512,512,453.972
27155,512,512,512,494.368
130289,2048,512,512,654.78
90678,512,2048,512,436.082
48564,512,512,512,436.954
26377,512,512,512,376.094
9201,512,512,512,231.404
16237,512,512,512,313.125
58872,2048,512,512,435.138
55804,512,2048,512,381.621
69433,512,512,512,450.829
57004,512,512,512,441.554
12532,512,512,512,268.371
53312,512,512,512,424.768
19051,2048,512,512,308.831
20119,512,2048,512,263.496
10834,512,512,512,245.455
21594,512,512,512,337.698
3649,512,512,512,123.18
14972,512,512,512,280.968
19537,2048,512,512,293.73
20744,512,2048,512,250.093
32975,512,512,512,367.986
19159,512,512,512,309.656
8520,512,512,512,200.883
9463,512,512,512,219.276
21054,2048,512,512,296.45
21606,512,2048,512,249.781
19284,512,512,512,298.097
16852,512,512,512,284.71
5429,512,512,512,154.006
8863,512,512,512,204.084
20900,2048,512,512,284.688
18007,512,2048,512,226.417
29744,512,512,512,332.649
15941,512,512,512,267.492
7369,512,512,512,171.039
9554,512,512,512,199.547
16100,2048,512,512,253.208
9871,512,2048,512,167.497
32053,512,512,512,330.86
18132,512,512,512,275.087
7471,512,512,512,166.48
12811,512,512,512,237.25
2802367,33288,512,512,559.406
17538,512,512,512,378.604
9689,512,512,512,300.385
9630,512,512,512,314.699
5732,512,512,512,236.973
49727,2048,512,512,552.884
41575,512,2048,512,468.939
60339,512,512,512,590.481
33846,512,512,512,529.343
10762,512,512,512,326.297
34845,512,512,512,523.594
27165,512,512,512,492.543
12022,512,512,512,357.302
7018,512,512,512,248.772
4981,512,512,512,217.892
18329,2048,512,512,410.196
18724,512,2048,512,345.647
20384,512,512,512,448.795
20795,512,512,512,446.82
5704,512,512,512,236.411
9461,512,512,512,313.801
21954,512,512,512,459.951
12498,512,512,512,360.056
5460,512,512,512,222.957
4860,512,512,512,214.617
19355,2048,512,512,418.875
20125,512,2048,512,350.737
29397,512,512,512,504.813
26491,512,512,512,488.291
6978,512,512,512,245.537
12252,512,512,512,357.922
23425,512,512,512,470.111
20550,512,512,512,449.125
6200,512,512,512,238.436
7340,512,512,512,252.728
25190,2048,512,512,462.178
29575,512,2048,512,413.767
33448,512,512,512,522.23
35320,512,512,512,531.513
8490,512,512,512,278.187
16466,512,512,512,411.399
25495,512,512,512,483.134
36244,512,512,512,532.811
7017,512,512,512,243.704
11888,512,512,512,356.442
33082,2048,512,512,500.937
44738,512,2048,512,479.332
25079,512,512,512,480.188
31458,512,512,512,512.142
6391,512,512,512,247.608
14370,512,512,512,376.156
44130,512,512,512,559.074
37424,512,512,512,539.837
10100,512,512,512,319.276
15476,512,512,512,395.249
42127,2048,512,512,533.602
29857,512,2048,512,415.478
18768,512,512,512,437.005
14559,512,512,512,378.487
3701,512,512,512,169.983
9011,512,512,512,296.232
26707,2048,512,512,467.436
26895,512,2048,512,409.565
46041,512,512,512,560.802
39819,512,512,512,544.571
5371,512,512,512,219.132
35052,512,512,512,526.808
3789,2048,512,512,112.414
3298,512,2048,512,98.8164
10357,512,512,512,230.793
5954,512,512,512,161.627
2109,512,512,512,74.5131
2920,512,512,512,101.96
3678,2048,512,512,110.057
3035,512,2048,512,88.2764
3920,512,512,512,119.604
6539,512,512,512,167.824
1294,512,512,512,45.1048
3906,512,512,512,123.249
6591,2048,512,512,160.106
6228,512,2048,512,137.425
10973,512,512,512,212.175
10235,512,512,512,203.57
2888,512,512,512,87.7461
6614,512,512,512,164.138
5856,2048,512,512,139.565
5056,512,2048,512,121.172
21060,512,512,512,279.728
9576,512,512,512,190.426
4067,512,512,512,116.155
4228,512,512,512,117.925
4933,2048,512,512,124.352
2797,512,2048,512,75.328
16062,512,512,512,248.244
8583,512,512,512,172.768
3442,512,512,512,93.5063
6578,512,512,512,148.588
1362291,33288,512,512,505.029
0,512,512,512,0
929,512,512,512,46.6724
0,512,512,512,0
246,512,512,512,13.2047
14047,2048,512,512,355.027
20596,512,2048,512,364.245
22905,512,512,512,464.776
27236,512,512,512,493.752
5473,512,512,512,222.026
25435,512,512,512,481.966
0,512,512,512,0
77,512,512,512,4.12958
0,512,512,512,0
19,512,512,512,1.06016
1932,2048,512,512,89.2468
1833,512,2048,512,87.6928
8299,512,512,512,282.667
20258,512,512,512,442.677
4656,512,512,512,204.642
6968,512,512,512,250.265
39,512,512,512,2.19263
6,512,512,512,0.338582
8,512,512,512,0.449107
20,512,512,512,1.10178
1005,2048,512,512,48.31
960,512,2048,512,49.883
15889,512,512,512,407.433
26465,512,512,512,482.116
4629,512,512,512,204.165
9380,512,512,512,312.641
2992,512,512,512,151.578
1844,512,512,512,95.4682
640,512,512,512,34.9226
401,512,512,512,21.7326
1423,2048,512,512,69.0892
1698,512,2048,512,83.1588
13471,512,512,512,385.816
25799,512,512,512,480.389
5084,512,512,512,228.04
10880,512,512,512,337.263
10658,512,512,512,336.626
7785,512,512,512,259.465
5360,512,512,512,230.161
2762,512,512,512,137.786
1185,2048,512,512,57.0311
1198,512,2048,512,61.7148
4459,512,512,512,202.687
4413,512,512,512,190.277
1897,512,512,512,100.571
1883,512,512,512,97.2749
30410,512,512,512,511.132
23696,512,512,512,473.299
14210,512,512,512,382.967
7168,512,512,512,256.725
1373,2048,512,512,66.3886
1671,512,2048,512,84.692
5531,512,512,512,233.974
2353,512,512,512,118.705
2904,512,512,512,147.956
743,512,512,512,40.4608
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,321.173
19357,512,512,512,436.687
5442,512,512,512,229.545
13274,512,512,512,372.835
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,87.6812
1644,512,512,512,85.9214
1203,512,512,512,64.3659
301,512,512,512,16.3215
159,2048,512,512,7.88348
274,512,2048,512,14.6954
87,512,512,512,4.80895
193,512,512,512,10.2794
15,512,512,512,0.844653
19,512,512,512,1.06736
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,371.105
