5242,512,512,512,355.563
5242,512,512,512,361.931
5242,512,512,512,361.97
20971,2048,512,512,1044.63
20971,512,2048,512,979.023
5242,512,512,512,362.682
5242,512,512,512,363.122
5242,512,512,512,362.682
5242,512,512,512,367.521
20971,2048,512,512,1042.57
20971,512,2048,512,980.082
5242,512,512,512,361.681
5242,512,512,512,364.123
5242,512,512,512,363.043
5242,512,512,512,362.51
20971,2048,512,512,1032.99
20971,512,2048,512,839.481
5242,512,512,512,362.416
5242,512,512,512,363.429
5242,512,512,512,365.233
5242,512,512,512,364.241
20971,2048,512,512,1039.16
20971,512,2048,512,818.311
5242,512,512,512,362.69
5242,512,512,512,367.272
5242,512,512,512,362.071
5242,512,512,512,365.09
340868,33288,512,512,2634.04
144656,512,512,512,2348.81
145219,512,512,512,2647.08
143086,512,512,512,2218.99
134140,512,512,512,2173.99
617373,2048,512,512,3914.73
511909,512,2048,512,3505.23
152784,512,512,512,2517.76
177501,512,512,512,3032.79
138819,512,512,512,2264.86
175788,512,512,512,2801.49
148318,512,512,512,2502.83
146820,512,512,512,2659.75
139898,512,512,512,2350.82
135158,512,512,512,2460.27
605239,2048,512,512,3931.55
498916,512,2048,512,3448.45
135302,512,512,512,2508.06
167130,512,512,512,2778.6
127129,512,512,512,2428.27
160282,512,512,512,2735.06
137228,512,512,512,2329.2
141001,512,512,512,2780.28
127709,512,512,512,2328.5
127997,512,512,512,2505.65
614701,2048,512,512,3938.88
495116,512,2048,512,3409.28
141404,512,512,512,2433.99
162547,512,512,512,2682.79
133241,512,512,512,2255.55
157924,512,512,512,2714.93
140148,512,512,512,2594.36
155781,512,512,512,2704.44
131610,512,512,512,2464.13
141524,512,512,512,2636.75
622718,2048,512,512,3944.58
500156,512,2048,512,3366.89
145809,512,512,512,2470.84
161899,512,512,512,2674.87
134961,512,512,512,2350.53
157923,512,512,512,2676.69
144846,512,512,512,2679.76
169827,512,512,512,2869.12
137419,512,512,512,2554.39
157723,512,512,512,2721.97
638805,2048,512,512,3912.71
520728,512,2048,512,3466.62
138115,512,512,512,2500.65
151839,512,512,512,2724.58
128572,512,512,512,2238.67
149774,512,512,512,2702.91
147527,512,512,512,2492.75
166724,512,512,512,2728.49
145068,512,512,512,2467.04
157919,512,512,512,2675.37
662743,2048,512,512,3975.63
529525,512,2048,512,3223.93
123866,512,512,512,2335.76
147677,512,512,512,2739.09
110753,512,512,512,2107.14
145625,512,512,512,2678.44
485342,2048,512,512,3579.23
372276,512,2048,512,2684.57
137762,512,512,512,2544.48
152588,512,512,512,2668.9
124825,512,512,512,2362.11
152847,512,512,512,2548.07
472169,2048,512,512,3493.76
364688,512,2048,512,3066.88
105892,512,512,512,2131.95
152424,512,512,512,2692.93
96613,512,512,512,2108.36
141359,512,512,512,2590.46
498329,2048,512,512,3589.19
374306,512,2048,512,3215.52
111037,512,512,512,2242.83
141993,512,512,512,2632.35
105115,512,512,512,2054.52
131116,512,512,512,2398.04
521358,2048,512,512,3671.97
382228,512,2048,512,3113.87
112897,512,512,512,2137.78
135583,512,512,512,2550.71
105657,512,512,512,2143.35
124591,512,512,512,2337.97
524195,2048,512,512,3666.4
379576,512,2048,512,3219.95
123414,512,512,512,2334.72
142424,512,512,512,2638.22
114404,512,512,512,2325.64
133618,512,512,512,2459.12
518126,2048,512,512,3682.81
360766,512,2048,512,2953.17
127963,512,512,512,2379.02
137811,512,512,512,2574.28
119801,512,512,512,2264.13
131226,512,512,512,2406.59
8449349,33288,512,512,5102.1
110054,512,512,512,1878.13
100849,512,512,512,2988.09
69340,512,512,512,1911.21
69926,512,512,512,2021.53
520881,2048,512,512,5750.05
420270,512,2048,512,4607.51
176573,512,512,512,4300.2
164906,512,512,512,4157.7
119346,512,512,512,3212.81
163179,512,512,512,4003.65
131179,512,512,512,3691.28
106332,512,512,512,3089.78
80702,512,512,512,2908.54
75910,512,512,512,2538.88
434108,2048,512,512,5361.43
364167,512,2048,512,3760.39
115824,512,512,512,3175.54
118372,512,512,512,3294.83
73184,512,512,512,2312.79
95756,512,512,512,3067.35
132447,512,512,512,3735.4
106685,512,512,512,3128.42
85843,512,512,512,2823.06
78662,512,512,512,2592.6
451905,2048,512,512,5541.57
377715,512,2048,512,3867.94
131164,512,512,512,3726.55
130939,512,512,512,3437.82
81929,512,512,512,2476.34
114764,512,512,512,2194.33
133557,512,512,512,2467.75
114906,512,512,512,2386.36
86931,512,512,512,1837.93
87415,512,512,512,2123.4
480220,2048,512,512,3672.85
389027,512,2048,512,2572.44
144587,512,512,512,2472.52
131025,512,512,512,2422.18
92656,512,512,512,1825.19
115987,512,512,512,2433.01
144703,512,512,512,2679.84
128707,512,512,512,2486.73
97146,512,512,512,2158.45
100981,512,512,512,2297.8
519534,2048,512,512,3708.55
435213,512,2048,512,2958.43
151362,512,512,512,2600.48
131393,512,512,512,2460.04
95590,512,512,512,1914.52
119793,512,512,512,2463.83
145197,512,512,512,2682.21
145080,512,512,512,2677.54
101998,512,512,512,2178.05
112628,512,512,512,2400.04
562881,2048,512,512,3858.89
463789,512,2048,512,2557.03
130724,512,512,512,2516.72
106538,512,512,512,2044.32
68242,512,512,512,1721.79
94758,512,512,512,2059.43
464225,2048,512,512,3377.89
348379,512,2048,512,2356.06
157973,512,512,512,2567.62
128921,512,512,512,2526.25
96673,512,512,512,1927.38
122165,512,512,512,2247.77
225571,2048,512,512,2665.41
205326,512,2048,512,1788.74
65235,512,512,512,1602.85
83880,512,512,512,2101.05
37002,512,512,512,1151.47
58084,512,512,512,1379.81
281342,2048,512,512,2797.43
253598,512,2048,512,2015.45
84469,512,512,512,1844.88
98998,512,512,512,2151.44
45258,512,512,512,1327.53
74105,512,512,512,1651.12
291371,2048,512,512,2850.53
256402,512,2048,512,2063.63
109587,512,512,512,2274.52
99608,512,512,512,2285.73
60842,512,512,512,1483.93
76770,512,512,512,1683.62
301623,2048,512,512,2885.16
236448,512,2048,512,1914.53
116101,512,512,512,2126.84
93737,512,512,512,2044.76
69341,512,512,512,1690.86
72872,512,512,512,1617.6
266304,2048,512,512,2677.49
179846,512,2048,512,1643.47
118976,512,512,512,2287.62
87654,512,512,512,2027.41
69802,512,512,512,1715.73
68146,512,512,512,1663.14
8099792,33288,512,512,5080.14
69048,512,512,512,1293.6
70699,512,512,512,2636.98
55824,512,512,512,1980.04
51977,512,512,512,2095.45
440834,2048,512,512,6410.59
349724,512,2048,512,5057.88
142988,512,512,512,4456.93
140146,512,512,512,4639.97
102718,512,512,512,3869.26
144324,512,512,512,4444.71
90907,512,512,512,3407.87
79001,512,512,512,3460.55
71333,512,512,512,2724.59
59864,512,512,512,2403.61
350127,2048,512,512,5748.21
278118,512,2048,512,4515.48
77453,512,512,512,2924.24
97490,512,512,512,3362.3
58782,512,512,512,2166.48
79224,512,512,512,3402.05
72798,512,512,512,3186.09
80140,512,512,512,3434.01
60387,512,512,512,2673.25
59524,512,512,512,2617.12
377531,2048,512,512,5934.51
301616,512,2048,512,4652.57
85602,512,512,512,3066.83
106244,512,512,512,4078.12
64319,512,512,512,2570.58
92139,512,512,512,3548.54
80374,512,512,512,3369.14
91729,512,512,512,3730.01
68532,512,512,512,2909.8
70060,512,512,512,3016.5
413100,2048,512,512,3454.94
326865,512,2048,512,2843.77
100219,512,512,512,2026.78
112406,512,512,512,2388.46
76218,512,512,512,1652.82
99957,512,512,512,2254.41
89251,512,512,512,1840.16
113306,512,512,512,2355.42
75834,512,512,512,1818.07
88878,512,512,512,2120.59
454699,2048,512,512,3639.29
370593,512,2048,512,2798.52
99341,512,512,512,1870.09
113026,512,512,512,2192.26
75788,512,512,512,1615.76
103039,512,512,512,2182.26
95971,512,512,512,2022.39
126777,512,512,512,2438.02
84980,512,512,512,1982.15
99415,512,512,512,2277.92
483495,2048,512,512,3657.27
392291,512,2048,512,2508.37
78700,512,512,512,1733.75
89338,512,512,512,1727.95
60344,512,512,512,1622.11
81600,512,512,512,1937.81
377485,2048,512,512,3206.58
263284,512,2048,512,2156.7
125652,512,512,512,2293.12
98723,512,512,512,2263.44
91651,512,512,512,1853.85
101724,512,512,512,2178.17
139876,2048,512,512,2130.04
104165,512,2048,512,1462.67
40729,512,512,512,1121.63
59136,512,512,512,1606.72
32292,512,512,512,1035.79
38547,512,512,512,1043.38
194581,2048,512,512,2527.9
150283,512,2048,512,1890.8
42786,512,512,512,1301.77
66156,512,512,512,1775.79
33491,512,512,512,1049.17
47033,512,512,512,1224.01
247017,2048,512,512,2672.07
179358,512,2048,512,1882.12
55210,512,512,512,1428.62
68722,512,512,512,1872.29
40973,512,512,512,1208.62
52095,512,512,512,1357.77
248270,2048,512,512,2739.47
172574,512,2048,512,1740.33
71451,512,512,512,1586.54
73260,512,512,512,1819.69
54975,512,512,512,1562.15
59423,512,512,512,1401.14
222621,2048,512,512,2538.12
136351,512,2048,512,1389.44
74612,512,512,512,1789.4
68003,512,512,512,1608.6
58713,512,512,512,1479.22
55485,512,512,512,1546.31
5628498,33288,512,512,4881.95
55839,512,512,512,1189.68
47152,512,512,512,1959.64
40749,512,512,512,1464.36
31688,512,512,512,1397.08
246942,2048,512,512,4233.49
187181,512,2048,512,2765.91
108105,512,512,512,3217.53
107497,512,512,512,3604.26
65349,512,512,512,2202.71
112066,512,512,512,3477.51
53552,512,512,512,1940.23
46022,512,512,512,1845.03
38979,512,512,512,1597.36
28332,512,512,512,1241.93
181465,2048,512,512,3724.2
138731,512,2048,512,2649.26
44787,512,512,512,1489.53
56702,512,512,512,2205.74
30654,512,512,512,1206.66
40235,512,512,512,1844.82
49209,512,512,512,1958.59
55295,512,512,512,2158.54
37240,512,512,512,1929.28
33400,512,512,512,1629.29
209478,2048,512,512,3887.77
170877,512,2048,512,3061.76
59402,512,512,512,2266.77
78627,512,512,512,2627.63
40400,512,512,512,1892.58
58892,512,512,512,2282.94
51857,512,512,512,2040.86
60576,512,512,512,2414.14
42887,512,512,512,1906.22
40323,512,512,512,1889.44
249613,2048,512,512,4261.92
196462,512,2048,512,3278.48
65126,512,512,512,2053.9
73887,512,512,512,2469.51
44367,512,512,512,1653.48
60688,512,512,512,1627.08
60021,512,512,512,1390.41
83964,512,512,512,1927.49
47934,512,512,512,1419.12
56646,512,512,512,1540.46
302452,2048,512,512,3076.98
246814,512,2048,512,2173.41
65341,512,512,512,1459.14
81599,512,512,512,1885.09
45839,512,512,512,1209.82
66444,512,512,512,1675.72
63673,512,512,512,1438.19
94580,512,512,512,2174.84
54191,512,512,512,1382.68
65642,512,512,512,1791.42
343356,2048,512,512,3189.42
257197,512,2048,512,1699.49
41783,512,512,512,1106.2
52641,512,512,512,1296.31
29547,512,512,512,1062.52
42360,512,512,512,1221.8
216719,2048,512,512,2532.41
149618,512,2048,512,1993.35
81604,512,512,512,1711.46
64242,512,512,512,1636.84
43030,512,512,512,1041.11
61783,512,512,512,1528.11
48481,2048,512,512,1206.69
38360,512,2048,512,978.766
18164,512,512,512,534.707
29508,512,512,512,1081.98
13422,512,512,512,561.363
18682,512,512,512,646.248
101911,2048,512,512,1839.68
82333,512,2048,512,1424.74
19741,512,512,512,581.885
38241,512,512,512,1218.68
15129,512,512,512,634.898
25640,512,512,512,739.871
114133,2048,512,512,1959.51
85304,512,2048,512,1292.33
36347,512,512,512,1066.32
44755,512,512,512,1324.12
25265,512,512,512,944.178
30012,512,512,512,1010.99
115983,2048,512,512,2081.45
83975,512,2048,512,1243.23
48912,512,512,512,1401.39
44247,512,512,512,1334.44
33185,512,512,512,1059.56
27808,512,512,512,929.218
83494,2048,512,512,1566.49
48292,512,2048,512,882.091
42541,512,512,512,1110.38
43863,512,512,512,1120.76
30263,512,512,512,982.724
31688,512,512,512,996.87
4570384,33288,512,512,4812.17
34247,512,512,512,715.478
19404,512,512,512,811.173
16396,512,512,512,430.641
11969,512,512,512,528.987
104673,2048,512,512,2700.23
81975,512,2048,512,1457.95
97078,512,512,512,2639.82
69893,512,512,512,2316.88
25760,512,512,512,818.119
69617,512,512,512,2261.32
48869,512,512,512,1608.36
21820,512,512,512,1125.72
15338,512,512,512,767.391
10662,512,512,512,536.495
41663,2048,512,512,1593.06
36012,512,2048,512,1234.03
42364,512,512,512,1245.8
32657,512,512,512,1226.18
13187,512,512,512,649.156
17178,512,512,512,974.465
50871,512,512,512,1814.96
27364,512,512,512,1289.31
15168,512,512,512,850.909
13381,512,512,512,771.628
52212,2048,512,512,1852.93
48390,512,2048,512,1445.43
55223,512,512,512,1684.17
42626,512,512,512,1518.31
15872,512,512,512,765.434
24727,512,512,512,1127.75
54011,512,512,512,1774.02
38147,512,512,512,1650.94
17464,512,512,512,951.052
16461,512,512,512,946.833
72869,2048,512,512,2354.15
71587,512,2048,512,1800.19
66349,512,512,512,1828.14
49036,512,512,512,1643.49
18628,512,512,512,935.771
30148,512,512,512,1504.72
63533,512,512,512,1955.05
47347,512,512,512,1878.69
19514,512,512,512,933.321
23243,512,512,512,1202.64
100398,2048,512,512,2822.57
85572,512,2048,512,1810.67
58607,512,512,512,1947.14
37223,512,512,512,1602.82
14595,512,512,512,782.809
23119,512,512,512,889.888
70285,512,512,512,1502.29
56422,512,512,512,1539.35
21842,512,512,512,844.116
27155,512,512,512,1018.88
130289,2048,512,512,2225.68
90678,512,2048,512,949.127
48564,512,512,512,1264.45
26377,512,512,512,965.517
9201,512,512,512,406.214
16237,512,512,512,664.464
58872,2048,512,512,1179.64
55804,512,2048,512,1047.4
69433,512,512,512,1627.06
57004,512,512,512,1491.73
12532,512,512,512,466.611
53312,512,512,512,1425.48
19051,2048,512,512,587.778
20119,512,2048,512,692.781
10834,512,512,512,323.548
21594,512,512,512,870.398
3649,512,512,512,165.76
14972,512,512,512,547.936
19537,2048,512,512,601.086
20744,512,2048,512,823.921
32975,512,512,512,951.59
19159,512,512,512,794.589
8520,512,512,512,470.312
9463,512,512,512,336.706
21054,2048,512,512,708.591
21606,512,2048,512,774.782
19284,512,512,512,676.009
16852,512,512,512,714.788
5429,512,512,512,242.086
8863,512,512,512,383.685
20900,2048,512,512,655.403
18007,512,2048,512,638.879
29744,512,512,512,894.716
15941,512,512,512,653.689
7369,512,512,512,325.203
9554,512,512,512,355.089
16100,2048,512,512,502.218
9871,512,2048,512,412.894
32053,512,512,512,944.288
18132,512,512,512,752.922
7471,512,512,512,336.901
12811,512,512,512,542.595
2802367,33288,512,512,4565.15
17538,512,512,512,480.476
9689,512,512,512,474.21
9630,512,512,512,279.832
5732,512,512,512,215.616
49727,2048,512,512,1257.76
41575,512,2048,512,844.624
60339,512,512,512,1387.74
33846,512,512,512,1093.13
10762,512,512,512,280.932
34845,512,512,512,973.969
27165,512,512,512,784.612
12022,512,512,512,640.404
7018,512,512,512,311.163
4981,512,512,512,217.74
18329,2048,512,512,643.582
18724,512,2048,512,660.896
20384,512,512,512,540.483
20795,512,512,512,713.747
5704,512,512,512,205.786
9461,512,512,512,402.04
21954,512,512,512,753.923
12498,512,512,512,527.823
5460,512,512,512,323.555
4860,512,512,512,298.194
19355,2048,512,512,672.005
20125,512,2048,512,706.792
29397,512,512,512,951.908
26491,512,512,512,900.825
6978,512,512,512,310.047
12252,512,512,512,520.007
23425,512,512,512,801.643
20550,512,512,512,811.812
6200,512,512,512,403.703
7340,512,512,512,426.388
25190,2048,512,512,835.333
29575,512,2048,512,961.222
33448,512,512,512,916.14
35320,512,512,512,1075.16
8490,512,512,512,299.003
16466,512,512,512,688.262
25495,512,512,512,833.775
36244,512,512,512,1153.29
7017,512,512,512,422.615
11888,512,512,512,657.931
33082,2048,512,512,1040.61
44738,512,2048,512,1167.52
25079,512,512,512,831.566
31458,512,512,512,1018.02
6391,512,512,512,294.3
14370,512,512,512,589.615
44130,512,512,512,1120.23
37424,512,512,512,1299.42
10100,512,512,512,441.711
15476,512,512,512,819.364
42127,2048,512,512,1132.81
29857,512,2048,512,557.629
18768,512,512,512,643.884
14559,512,512,512,608.543
3701,512,512,512,240.183
9011,512,512,512,389.639
26707,2048,512,512,726.22
26895,512,2048,512,766.84
46041,512,512,512,1141.94
39819,512,512,512,1056.63
5371,512,512,512,192.937
35052,512,512,512,979.601
3789,2048,512,512,148.546
3298,512,2048,512,207.801
10357,512,512,512,278.168
5954,512,512,512,389.963
2109,512,512,512,136.505
2920,512,512,512,134.28
3678,2048,512,512,143.415
3035,512,2048,512,206.748
3920,512,512,512,149.704
6539,512,512,512,370.961
1294,512,512,512,65.4578
3906,512,512,512,176.184
6591,2048,512,512,254.136
6228,512,2048,512,282.357
10973,512,512,512,401.216
10235,512,512,512,570.681
2888,512,512,512,141.486
6614,512,512,512,287.183
5856,2048,512,512,230.713
5056,512,2048,512,309.531
21060,512,512,512,777.006
9576,512,512,512,423.887
4067,512,512,512,275.204
4228,512,512,512,221.184
4933,2048,512,512,190.181
2797,512,2048,512,163.379
16062,512,512,512,562.728
8583,512,512,512,383.984
3442,512,512,512,231.56
6578,512,512,512,287.351
1362291,33288,512,512,4173.76
0,512,512,512,0
929,512,512,512,76.8484
0,512,512,512,0
246,512,512,512,16.085
14047,2048,512,512,532.897
20596,512,2048,512,692.186
22905,512,512,512,659.635
27236,512,512,512,948.845
5473,512,512,512,166.726
25435,512,512,512,822.79
0,512,512,512,0
77,512,512,512,6.88114
0,512,512,512,0
19,512,512,512,1.68926
1932,2048,512,512,75.5869
1833,512,2048,512,133.3
8299,512,512,512,356.205
20258,512,512,512,701.781
4656,512,512,512,204.947
6968,512,512,512,422.96
39,512,512,512,2.90781
6,512,512,512,0.540206
8,512,512,512,0.718697
20,512,512,512,1.77246
1005,2048,512,512,40.3422
960,512,2048,512,79.4271
15889,512,512,512,548.908
26465,512,512,512,847.371
4629,512,512,512,271.436
9380,512,512,512,421.378
2992,512,512,512,112.57
1844,512,512,512,140.509
640,512,512,512,42.7843
401,512,512,512,29.5921
1423,2048,512,512,57.4088
1698,512,2048,512,131.361
13471,512,512,512,478.746
25799,512,512,512,857.689
5084,512,512,512,307.853
10880,512,512,512,391.653
10658,512,512,512,327.24
7785,512,512,512,458.219
5360,512,512,512,201.584
2762,512,512,512,165.016
1185,2048,512,512,46.9836
1198,512,2048,512,96.0225
4459,512,512,512,167.213
4413,512,512,512,292.342
1897,512,512,512,86.6506
1883,512,512,512,123.22
30410,512,512,512,919.677
23696,512,512,512,941.264
14210,512,512,512,582.49
7168,512,512,512,406.471
1373,2048,512,512,55.2794
1671,512,2048,512,133.898
5531,512,512,512,175.565
2353,512,512,512,169.999
2904,512,512,512,127.831
743,512,512,512,54.915
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,362.375
19357,512,512,512,695.537
5442,512,512,512,245.949
13274,512,512,512,403.653
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,73.5602
1644,512,512,512,130.089
1203,512,512,512,53.1207
301,512,512,512,22.5057
159,2048,512,512,6.60488
274,512,2048,512,24.5259
87,512,512,512,6.67354
193,512,512,512,17.3094
15,512,512,512,1.33921
19,512,512,512,1.69558
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,3605.89
