20971,256,512,512,840.553
20971,64,2048,512,777.631
5242,64,512,512,343.007
5242,64,512,512,334.685
5242,64,512,512,343.999
5242,64,512,512,341.909
20971,256,512,512,855.229
20971,64,2048,512,782.437
5242,64,512,512,336.551
5242,64,512,512,343.456
5242,64,512,512,342.754
5242,64,512,512,333.587
340868,4161,512,512,1567.55
144656,64,512,512,3747.05
145219,64,512,512,3764.25
143086,64,512,512,3688.7
134140,64,512,512,3441.77
617373,256,512,512,6746.07
511909,64,2048,512,4323.64
152784,64,512,512,3939.44
177501,64,512,512,4544.5
138819,64,512,512,3544.27
175788,64,512,512,4490.72
148318,64,512,512,3850.13
146820,64,512,512,3778.66
139898,64,512,512,3618.97
135158,64,512,512,3468.67
605239,256,512,512,6595.6
498916,64,2048,512,4214.75
135302,64,512,512,3478.73
167130,64,512,512,4295.43
127129,64,512,512,3306.32
160282,64,512,512,4114.31
137228,64,512,512,3511.69
141001,64,512,512,3623.65
127709,64,512,512,3299.76
127997,64,512,512,3300.35
614701,256,512,512,6706.06
495116,64,2048,512,4169.58
141404,64,512,512,3692.58
162547,64,512,512,4185.78
133241,64,512,512,3421.42
157924,64,512,512,4081.28
140148,64,512,512,3604.71
155781,64,512,512,3999.51
131610,64,512,512,3377.27
141524,64,512,512,3642.33
622718,256,512,512,6781.25
500156,64,2048,512,4218.98
145809,64,512,512,3804.94
161899,64,512,512,4130.11
134961,64,512,512,3495.97
157923,64,512,512,4049.05
144846,64,512,512,3763.27
169827,64,512,512,4318.1
137419,64,512,512,3547.18
157723,64,512,512,4070.2
638805,256,512,512,6963.69
520728,64,2048,512,4345.11
138115,64,512,512,3591.54
151839,64,512,512,3913.63
128572,64,512,512,3316.22
149774,64,512,512,3865.13
147527,64,512,512,3826.18
166724,64,512,512,4241.46
145068,64,512,512,3740.55
157919,64,512,512,4078.32
662743,256,512,512,7200.77
529525,64,2048,512,4450.27
123866,64,512,512,3198.16
147677,64,512,512,3818.04
110753,64,512,512,2932.13
145625,64,512,512,3752.28
485342,256,512,512,5356.6
372276,64,2048,512,3347.65
137762,64,512,512,3580.93
152588,64,512,512,3923.01
124825,64,512,512,3207.01
152847,64,512,512,3935.42
472169,256,512,512,5217.62
364688,64,2048,512,3417.48
105892,64,512,512,2777.56
152424,64,512,512,3931.87
96613,64,512,512,2537.5
141359,64,512,512,3648.32
498329,256,512,512,5491.38
374306,64,2048,512,3449.91
111037,64,512,512,2900.91
141993,64,512,512,3691.39
105115,64,512,512,2756.64
131116,64,512,512,3355.9
521358,256,512,512,5743.15
382228,64,2048,512,3423.19
112897,64,512,512,2956.94
135583,64,512,512,3499.96
105657,64,512,512,2726.7
124591,64,512,512,3229.65
524195,256,512,512,5741.67
379576,64,2048,512,3375.93
123414,64,512,512,3207.04
142424,64,512,512,3704.83
114404,64,512,512,2994.94
133618,64,512,512,3427.78
518126,256,512,512,5676.92
360766,64,2048,512,3229.99
127963,64,512,512,3300.49
137811,64,512,512,3538.83
119801,64,512,512,3136.51
131226,64,512,512,3389.73
8449349,4161,512,512,6525.6
110054,64,512,512,3039.61
100849,64,512,512,2847.26
69340,64,512,512,1939.68
69926,64,512,512,1983.15
520881,256,512,512,5905.51
420270,64,2048,512,3745.87
176573,64,512,512,4637.54
164906,64,512,512,4368.66
119346,64,512,512,3188.46
163179,64,512,512,4301.22
131179,64,512,512,3474.82
106332,64,512,512,2873.59
80702,64,512,512,2206.63
75910,64,512,512,2096.8
434108,256,512,512,4965.88
364167,64,2048,512,3366.27
115824,64,512,512,3101.82
118372,64,512,512,3156.58
73184,64,512,512,2093.18
95756,64,512,512,2594.35
132447,64,512,512,3467.96
106685,64,512,512,2852.78
85843,64,512,512,2368.57
78662,64,512,512,2197.15
451905,256,512,512,5156.74
377715,64,2048,512,3331.01
131164,64,512,512,3401.64
130939,64,512,512,3394.29
81929,64,512,512,2222.35
114764,64,512,512,3025.2
133557,64,512,512,3440.64
114906,64,512,512,3017.83
86931,64,512,512,2340.31
87415,64,512,512,2355.48
480220,256,512,512,5252.23
389027,64,2048,512,3421.1
144587,64,512,512,3698.97
131025,64,512,512,3339.73
92656,64,512,512,2468.68
115987,64,512,512,3057.39
144703,64,512,512,3741.87
128707,64,512,512,3313.11
97146,64,512,512,2551.94
100981,64,512,512,2662.1
519534,256,512,512,5708.22
435213,64,2048,512,3751.59
151362,64,512,512,3924.34
131393,64,512,512,3342.61
95590,64,512,512,2529.65
119793,64,512,512,3108.15
145197,64,512,512,3767.49
145080,64,512,512,3706.4
101998,64,512,512,2667.37
112628,64,512,512,2962.62
562881,256,512,512,6160.33
463789,64,2048,512,3983.97
130724,64,512,512,3357.33
106538,64,512,512,2810.75
68242,64,512,512,1917.92
94758,64,512,512,2524.69
464225,256,512,512,5130.1
348379,64,2048,512,3345.1
157973,64,512,512,4070.22
128921,64,512,512,3334.87
96673,64,512,512,2567.35
122165,64,512,512,3240.72
225571,256,512,512,2880.07
205326,64,2048,512,2521.37
65235,64,512,512,1826.05
83880,64,512,512,2442.59
37002,64,512,512,1196.73
58084,64,512,512,1610.87
281342,256,512,512,3382.01
253598,64,2048,512,2712.51
84469,64,512,512,2272.96
98998,64,512,512,2695.56
45258,64,512,512,1414.88
74105,64,512,512,1995.45
291371,256,512,512,3460.98
256402,64,2048,512,2725.5
109587,64,512,512,2866.91
99608,64,512,512,2617.9
60842,64,512,512,1770.83
76770,64,512,512,2105.38
301623,256,512,512,3515.3
236448,64,2048,512,2455.94
116101,64,512,512,3052.12
93737,64,512,512,2566.93
69341,64,512,512,1938.74
72872,64,512,512,1994.53
266304,256,512,512,3154.54
179846,64,2048,512,2152.97
118976,64,512,512,3124.24
87654,64,512,512,2409.65
69802,64,512,512,1957.96
68146,64,512,512,1877.61
8099792,4161,512,512,6166.3
69048,64,512,512,1908.18
70699,64,512,512,2075.74
55824,64,512,512,2337.87
51977,64,512,512,2205.72
440834,256,512,512,7509.98
349724,64,2048,512,4849.78
142988,64,512,512,5615.91
140146,64,512,512,5482.62
102718,64,512,512,4059.9
144324,64,512,512,5662.48
90907,64,512,512,3668.29
79001,64,512,512,3327.94
71333,64,512,512,2997.98
59864,64,512,512,2538.23
350127,256,512,512,6180.49
278118,64,2048,512,4098.5
77453,64,512,512,3200.58
97490,64,512,512,3947.87
58782,64,512,512,2533.51
79224,64,512,512,3246.68
72798,64,512,512,3048.26
80140,64,512,512,3331.02
60387,64,512,512,2638
59524,64,512,512,2583.44
377531,256,512,512,6567.68
301616,64,2048,512,4362
85602,64,512,512,3450.65
106244,64,512,512,4186.19
64319,64,512,512,2753.09
92139,64,512,512,2454.19
80374,64,512,512,2180.69
91729,64,512,512,2440.07
68532,64,512,512,1930.56
70060,64,512,512,1983.09
413100,256,512,512,4571.35
326865,64,2048,512,2990.11
100219,64,512,512,2605.1
112406,64,512,512,2926.95
76218,64,512,512,2084.61
99957,64,512,512,2606.35
89251,64,512,512,2372.98
113306,64,512,512,2988.69
75834,64,512,512,2088.91
88878,64,512,512,2415.14
454699,256,512,512,4990.48
370593,64,2048,512,3284.71
99341,64,512,512,2610.95
113026,64,512,512,2954.13
75788,64,512,512,2083.27
103039,64,512,512,2674.58
95971,64,512,512,2513.19
126777,64,512,512,3263.35
84980,64,512,512,2288.14
99415,64,512,512,2667.96
483495,256,512,512,5290.33
392291,64,2048,512,3430.79
78700,64,512,512,2132.05
89338,64,512,512,2388.55
60344,64,512,512,1751.66
81600,64,512,512,2235.54
377485,256,512,512,4192.44
263284,64,2048,512,2671.2
125652,64,512,512,3236.94
98723,64,512,512,2598.87
91651,64,512,512,2434.85
101724,64,512,512,2651.3
139876,256,512,512,2100.21
104165,64,2048,512,1686.09
40729,64,512,512,1250.71
59136,64,512,512,1798.98
32292,64,512,512,1102.82
38547,64,512,512,1168.49
194581,256,512,512,2639.2
150283,64,2048,512,2003.81
42786,64,512,512,1352.41
66156,64,512,512,1970.36
33491,64,512,512,1123.36
47033,64,512,512,1373.75
247017,256,512,512,3083.52
179358,64,2048,512,2100.55
55210,64,512,512,1619.18
68722,64,512,512,2009.74
40973,64,512,512,1324.42
52095,64,512,512,1520.09
248270,256,512,512,3058.5
172574,64,2048,512,2078.27
71451,64,512,512,1994.58
73260,64,512,512,2085.12
54975,64,512,512,1607.01
59423,64,512,512,1678.81
222621,256,512,512,2760.68
136351,64,2048,512,1716.86
74612,64,512,512,2040.9
68003,64,512,512,1942.21
58713,64,512,512,1693.82
55485,64,512,512,1642.28
5628498,4161,512,512,4574.74
55839,64,512,512,1538.28
47152,64,512,512,2797.97
40749,64,512,512,1855.12
31688,64,512,512,1515.42
246942,256,512,512,5077.91
187181,64,2048,512,3503.97
108105,64,512,512,4700.8
107497,64,512,512,4638.56
65349,64,512,512,2997.27
112066,64,512,512,4802.62
53552,64,512,512,2510.9
46022,64,512,512,2555.76
38979,64,512,512,1892.3
28332,64,512,512,1360.74
181465,256,512,512,3961.82
138731,64,2048,512,2953.51
44787,64,512,512,2160.62
56702,64,512,512,2877.91
30654,64,512,512,1600.68
40235,64,512,512,2020.72
49209,64,512,512,2441.26
55295,64,512,512,2756.48
37240,64,512,512,1994.61
33400,64,512,512,1841.3
209478,256,512,512,4449.02
170877,64,2048,512,3355.4
59402,64,512,512,2825.09
78627,64,512,512,3547.65
40400,64,512,512,2151.58
58892,64,512,512,2815.9
51857,64,512,512,2566.54
60576,64,512,512,2923.33
42887,64,512,512,2205.59
40323,64,512,512,2129.48
249613,256,512,512,3042.22
196462,64,2048,512,2111.22
65126,64,512,512,1832.37
73887,64,512,512,2061.33
44367,64,512,512,1351.38
60688,64,512,512,1716.3
60021,64,512,512,1733.32
83964,64,512,512,2312.18
47934,64,512,512,1493.29
56646,64,512,512,1706.33
302452,256,512,512,3525.53
246814,64,2048,512,2443
65341,64,512,512,1827.11
81599,64,512,512,2233.6
45839,64,512,512,1417.83
66444,64,512,512,1880.22
63673,64,512,512,1836.86
94580,64,512,512,2516.05
54191,64,512,512,1617.05
65642,64,512,512,1919.65
343356,256,512,512,3914.98
257197,64,2048,512,2524.47
41783,64,512,512,1311.31
52641,64,512,512,1573.63
29547,64,512,512,1040.16
42360,64,512,512,1364.81
216719,256,512,512,2732.19
149618,64,2048,512,1949.21
81604,64,512,512,2189.24
64242,64,512,512,1897.56
43030,64,512,512,1302.03
61783,64,512,512,1720.27
48481,256,512,512,1111.94
38360,64,2048,512,1192.86
18164,64,512,512,651.215
29508,64,512,512,1249.1
13422,64,512,512,538.638
18682,64,512,512,627.025
101911,256,512,512,1794.48
82333,64,2048,512,1555.45
19741,64,512,512,644.742
38241,64,512,512,1433.94
15129,64,512,512,578.084
25640,64,512,512,806.147
114133,256,512,512,1867.99
85304,64,2048,512,1564.71
36347,64,512,512,1183.41
44755,64,512,512,1511.32
25265,64,512,512,924.496
30012,64,512,512,918.184
115983,256,512,512,1897.81
83975,64,2048,512,1510.13
48912,64,512,512,1471.85
44247,64,512,512,1456.45
33185,64,512,512,1145.67
27808,64,512,512,914.831
83494,256,512,512,1574.37
48292,64,2048,512,1085.54
42541,64,512,512,1325.34
43863,64,512,512,1436.94
30263,64,512,512,1061.49
31688,64,512,512,1000.29
4570384,4161,512,512,3928.34
34247,64,512,512,1481.87
19404,64,512,512,1496.83
16396,64,512,512,762.161
11969,64,512,512,607.592
104673,256,512,512,2609.81
81975,64,2048,512,2058.3
97078,64,512,512,3704.87
69893,64,512,512,2996.53
25760,64,512,512,1151.8
69617,64,512,512,2700.13
48869,64,512,512,1948.94
21820,64,512,512,1388.59
15338,64,512,512,807.342
10662,64,512,512,567.901
41663,256,512,512,1509.29
36012,64,2048,512,1654.91
42364,64,512,512,1790.79
32657,64,512,512,1685.66
13187,64,512,512,680.016
17178,64,512,512,928.414
50871,64,512,512,2154.1
27364,64,512,512,1587.9
15168,64,512,512,926.343
13381,64,512,512,771.378
52212,256,512,512,1721.5
48390,64,2048,512,1904.67
55223,64,512,512,2287.85
42626,64,512,512,1966.23
15872,64,512,512,883.726
24727,64,512,512,1281.5
54011,64,512,512,2281.81
38147,64,512,512,1877.17
17464,64,512,512,984.025
16461,64,512,512,973.915
72869,256,512,512,2043.47
71587,64,2048,512,2157.43
66349,64,512,512,2745.53
49036,64,512,512,2184.99
18628,64,512,512,1035.16
30148,64,512,512,1504.88
63533,64,512,512,2526.17
47347,64,512,512,1481.42
19514,64,512,512,797.589
23243,64,512,512,931.993
100398,256,512,512,1742.64
85572,64,2048,512,1473.73
58607,64,512,512,1701.26
37223,64,512,512,1264.49
14595,64,512,512,593.761
23119,64,512,512,831.881
70285,64,512,512,1971.06
56422,64,512,512,1659.96
21842,64,512,512,851.074
27155,64,512,512,1070.72
130289,256,512,512,1959.36
90678,64,2048,512,1339.21
48564,64,512,512,1449.6
26377,64,512,512,1037.74
9201,64,512,512,449.878
16237,64,512,512,603.123
58872,256,512,512,1213.25
55804,64,2048,512,1235.74
69433,64,512,512,1901.43
57004,64,512,512,1834.58
12532,64,512,512,509.069
53312,64,512,512,1496.8
19051,256,512,512,618.834
20119,64,2048,512,904.53
10834,64,512,512,383.157
21594,64,512,512,1052.02
3649,64,512,512,176.91
14972,64,512,512,534.118
19537,256,512,512,636.806
20744,64,2048,512,942.306
32975,64,512,512,981.773
19159,64,512,512,1010.33
8520,64,512,512,388.852
9463,64,512,512,351.254
21054,256,512,512,683.121
21606,64,2048,512,948.867
19284,64,512,512,653.695
16852,64,512,512,852.052
5429,64,512,512,268.833
8863,64,512,512,349.544
20900,256,512,512,666.587
18007,64,2048,512,798.947
29744,64,512,512,960.2
15941,64,512,512,761.338
7369,64,512,512,358.911
9554,64,512,512,375.357
16100,256,512,512,555.957
9871,64,2048,512,505.249
32053,64,512,512,1013.35
18132,64,512,512,763.052
7471,64,512,512,372.131
12811,64,512,512,470.426
2802367,4161,512,512,2969.21
17538,64,512,512,574.193
9689,64,512,512,578.631
9630,64,512,512,468.748
5732,64,512,512,318.87
49727,256,512,512,1557.25
41575,64,2048,512,1278.32
60339,64,512,512,2245.3
33846,64,512,512,1597.5
10762,64,512,512,474.495
34845,64,512,512,1335.39
27165,64,512,512,1090.9
12022,64,512,512,836.641
7018,64,512,512,440.241
4981,64,512,512,308.433
18329,256,512,512,824.98
18724,64,2048,512,1037.39
20384,64,512,512,907.392
20795,64,512,512,1089.88
5704,64,512,512,329.681
9461,64,512,512,564.604
21954,64,512,512,1054.42
12498,64,512,512,811.081
5460,64,512,512,401.148
4860,64,512,512,327.417
19355,256,512,512,846.595
20125,64,2048,512,1068.75
29397,64,512,512,1289.08
26491,64,512,512,1297.96
6978,64,512,512,486.24
12252,64,512,512,712.015
23425,64,512,512,1081
20550,64,512,512,1126.18
6200,64,512,512,449.846
7340,64,512,512,511.009
25190,256,512,512,991.965
29575,64,2048,512,1355.45
33448,64,512,512,1450.79
35320,64,512,512,1576.83
8490,64,512,512,518.75
16466,64,512,512,891.017
25495,64,512,512,1157.97
36244,64,512,512,1495.95
7017,64,512,512,522.256
11888,64,512,512,768.471
33082,256,512,512,1156.73
44738,64,2048,512,1534.26
25079,64,512,512,1042.42
31458,64,512,512,1423.38
6391,64,512,512,339.935
14370,64,512,512,579.867
44130,64,512,512,1353.73
37424,64,512,512,1260.33
10100,64,512,512,511.951
15476,64,512,512,733.622
42127,256,512,512,1067.15
29857,64,2048,512,784.787
18768,64,512,512,699.842
14559,64,512,512,613.843
3701,64,512,512,236.221
9011,64,512,512,412.072
26707,256,512,512,799.005
26895,64,2048,512,840.304
46041,64,512,512,1342.74
39819,64,512,512,1279.93
5371,64,512,512,264.073
35052,64,512,512,1026.75
3789,256,512,512,174.222
3298,64,2048,512,227.915
10357,64,512,512,369.287
5954,64,512,512,391.993
2109,64,512,512,127.733
2920,64,512,512,151.555
3678,256,512,512,162.096
3035,64,2048,512,210.888
3920,64,512,512,174.596
6539,64,512,512,416.895
1294,64,512,512,77.7585
3906,64,512,512,186.183
6591,256,512,512,290.189
6228,64,2048,512,371.149
10973,64,512,512,411.929
10235,64,512,512,569.085
2888,64,512,512,169.158
6614,64,512,512,291.033
5856,256,512,512,257.91
5056,64,2048,512,335.536
21060,64,512,512,737.565
9576,64,512,512,508.499
4067,64,512,512,244.351
4228,64,512,512,206.068
4933,256,512,512,224.92
2797,64,2048,512,194.127
16062,64,512,512,617.666
8583,64,512,512,466.998
3442,64,512,512,206.564
6578,64,512,512,283.971
1362291,4161,512,512,2250.82
0,64,512,512,0
929,64,512,512,77.967
0,64,512,512,0
246,64,512,512,17.1668
14047,256,512,512,547.648
20596,64,2048,512,795.914
22905,64,512,512,785.957
27236,64,512,512,1051.93
5473,64,512,512,195.429
25435,64,512,512,814.156
0,64,512,512,0
77,64,512,512,7.03357
0,64,512,512,0
19,64,512,512,1.73032
1932,256,512,512,99.5924
1833,64,2048,512,139.009
8299,64,512,512,374.614
20258,64,512,512,837.011
4656,64,512,512,222.479
6968,64,512,512,343.489
39,64,512,512,3.57942
6,64,512,512,0.572775
8,64,512,512,0.762563
20,64,512,512,1.84135
1005,256,512,512,55.9635
960,64,2048,512,78.9008
15889,64,512,512,543.411
26465,64,512,512,986.937
4629,64,512,512,263.892
9380,64,512,512,445.844
2992,64,512,512,121.066
1844,64,512,512,146.342
640,64,512,512,44.3905
401,64,512,512,28.4221
1423,256,512,512,71.4906
1698,64,2048,512,136.97
13471,64,512,512,497.16
25799,64,512,512,967.308
5084,64,512,512,276.454
10880,64,512,512,420.159
10658,64,512,512,403.99
7785,64,512,512,492.605
5360,64,512,512,239.959
2762,64,512,512,145.641
1185,256,512,512,59.2194
1198,64,2048,512,98.3454
4459,64,512,512,180.78
4413,64,512,512,289.757
1897,64,512,512,98.6479
1883,64,512,512,116.534
30410,64,512,512,958.994
23696,64,512,512,1071.49
14210,64,512,512,582.258
7168,64,512,512,355.473
1373,256,512,512,60.3815
1671,64,2048,512,135.971
5531,64,512,512,237.071
2353,64,512,512,172.023
2904,64,512,512,144.872
743,64,512,512,51.7286
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,369.085
19357,64,512,512,796.063
5442,64,512,512,241.971
13274,64,512,512,481.008
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,93.6984
1644,64,512,512,134.003
1203,64,512,512,68.7085
301,64,512,512,22.9629
159,256,512,512,10.1053
274,64,2048,512,24.2881
87,64,512,512,7.3412
193,64,512,512,17.7339
15,64,512,512,1.36807
19,64,512,512,1.74402
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,2103.12
