5242,32,512,512,330.465
5242,32,512,512,328.716
5242,32,512,512,331.969
20971,128,512,512,804.546
20971,32,2048,512,734.697
5242,32,512,512,323.082
5242,32,512,512,322.275
5242,32,512,512,328.781
5242,32,512,512,328.523
20971,128,512,512,827.462
20971,32,2048,512,728.713
5242,32,512,512,350.855
5242,32,512,512,322.833
5242,32,512,512,341.151
5242,32,512,512,330.791
340868,2080,512,512,1222.05
144656,32,512,512,5077.88
145219,32,512,512,5575.96
143086,32,512,512,4995.91
134140,32,512,512,4802.51
617373,128,512,512,11348.8
511909,32,2048,512,7089.54
152784,32,512,512,5512.56
177501,32,512,512,7030.61
138819,32,512,512,4914.49
175788,32,512,512,6951.58
148318,32,512,512,6108.33
146820,32,512,512,5773.92
139898,32,512,512,5557.71
135158,32,512,512,4687.9
605239,128,512,512,11305.6
498916,32,2048,512,6412.03
135302,32,512,512,4783.63
167130,32,512,512,6593.71
127129,32,512,512,4988.51
160282,32,512,512,6311.09
137228,32,512,512,5629.87
141001,32,512,512,5575.23
127709,32,512,512,4592.82
127997,32,512,512,4563.68
614701,128,512,512,11295.1
495116,32,2048,512,6377.02
141404,32,512,512,5085.9
162547,32,512,512,6330.94
133241,32,512,512,5267.09
157924,32,512,512,6227.44
140148,32,512,512,5559.36
155781,32,512,512,5929.57
131610,32,512,512,4601.25
141524,32,512,512,5062.9
622718,128,512,512,11455.6
500156,32,2048,512,6577.75
145809,32,512,512,5827.26
161899,32,512,512,6663.37
134961,32,512,512,5483.43
157923,32,512,512,5427.49
144846,32,512,512,5716.66
169827,32,512,512,6670.51
137419,32,512,512,5388.98
157723,32,512,512,5547.52
638805,128,512,512,11175.2
520728,32,2048,512,7072.41
138115,32,512,512,5404.35
151839,32,512,512,5686.19
128572,32,512,512,5043.27
149774,32,512,512,6045.37
147527,32,512,512,6113.52
166724,32,512,512,6564.74
145068,32,512,512,5905.32
157919,32,512,512,5628.03
662743,128,512,512,12341.6
529525,32,2048,512,6718.26
123866,32,512,512,4455.61
147677,32,512,512,5783.46
110753,32,512,512,3824.01
145625,32,512,512,5761.62
485342,128,512,512,8466.96
372276,32,2048,512,4805.5
137762,32,512,512,5478.98
152588,32,512,512,6021.48
124825,32,512,512,4512.43
152847,32,512,512,5157.22
472169,128,512,512,8259.21
364688,32,2048,512,5174.94
105892,32,512,512,3713.88
152424,32,512,512,6009.08
96613,32,512,512,3371.81
141359,32,512,512,4967.59
498329,128,512,512,8870.02
374306,32,2048,512,5137.16
111037,32,512,512,3942.29
141993,32,512,512,5538.49
105115,32,512,512,3705.72
131116,32,512,512,4509.58
521358,128,512,512,9361.16
382228,32,2048,512,4926.41
112897,32,512,512,3929.84
135583,32,512,512,5369.62
105657,32,512,512,3635.9
124591,32,512,512,4287
524195,128,512,512,9265.49
379576,32,2048,512,4875.34
123414,32,512,512,4284.74
142424,32,512,512,5583.89
114404,32,512,512,3982.73
133618,32,512,512,4723.05
518126,128,512,512,8941.4
360766,32,2048,512,4752.78
127963,32,512,512,4587
137811,32,512,512,5401.04
119801,32,512,512,4162.92
131226,32,512,512,4617.08
8449349,2080,512,512,11094.7
110054,32,512,512,3887.98
100849,32,512,512,3739.04
69340,32,512,512,2571.72
69926,32,512,512,2573.17
520881,128,512,512,9179.03
420270,32,2048,512,5444.13
176573,32,512,512,6993.86
164906,32,512,512,6706.9
119346,32,512,512,4147.56
163179,32,512,512,6377.29
131179,32,512,512,4711.78
106332,32,512,512,3699.31
80702,32,512,512,2836.94
75910,32,512,512,2583.62
434108,128,512,512,7668.48
364167,32,2048,512,4827.8
115824,32,512,512,4230.53
118372,32,512,512,4023.69
73184,32,512,512,2678.59
95756,32,512,512,3329.56
132447,32,512,512,5202.29
106685,32,512,512,3726.99
85843,32,512,512,2964.9
78662,32,512,512,2718.93
451905,128,512,512,7960.45
377715,32,2048,512,4827.99
131164,32,512,512,4631.19
130939,32,512,512,4568.3
81929,32,512,512,2844.45
114764,32,512,512,3989.62
133557,32,512,512,5290.69
114906,32,512,512,3988.49
86931,32,512,512,2982.84
87415,32,512,512,3051.13
480220,128,512,512,8348.93
389027,32,2048,512,4979.94
144587,32,512,512,5704.33
131025,32,512,512,5298.62
92656,32,512,512,3214.43
115987,32,512,512,4012.96
144703,32,512,512,5704.69
128707,32,512,512,4500.74
97146,32,512,512,3292.74
100981,32,512,512,3570.6
519534,128,512,512,9332.6
435213,32,2048,512,5678.62
151362,32,512,512,5792.38
131393,32,512,512,5188.27
95590,32,512,512,3277.49
119793,32,512,512,4262.15
145197,32,512,512,5926.41
145080,32,512,512,5907.32
101998,32,512,512,3514.52
112628,32,512,512,3903.92
562881,128,512,512,10308
463789,32,2048,512,6002.28
130724,32,512,512,4608.03
106538,32,512,512,3708.89
68242,32,512,512,2315.5
94758,32,512,512,3311.77
464225,128,512,512,8068.22
348379,32,2048,512,4659.42
157973,32,512,512,5805.83
128921,32,512,512,4501.33
96673,32,512,512,3369.5
122165,32,512,512,4400.36
225571,128,512,512,4162.79
205326,32,2048,512,3406.31
65235,32,512,512,2295.49
83880,32,512,512,3126.57
37002,32,512,512,1378.9
58084,32,512,512,2030.24
281342,128,512,512,4975.93
253598,32,2048,512,3612.51
84469,32,512,512,2930.09
98998,32,512,512,3547.92
45258,32,512,512,1647.43
74105,32,512,512,2654.01
291371,128,512,512,5118.51
256402,32,2048,512,3680.8
109587,32,512,512,3872.76
99608,32,512,512,3514.67
60842,32,512,512,2291.6
76770,32,512,512,2737.81
301623,128,512,512,5220.08
236448,32,2048,512,3261.35
116101,32,512,512,3972.66
93737,32,512,512,3359
69341,32,512,512,2445.08
72872,32,512,512,2573.56
266304,128,512,512,4629.36
179846,32,2048,512,2696.09
118976,32,512,512,4055.86
87654,32,512,512,3112.44
69802,32,512,512,2444.9
68146,32,512,512,2404.27
8099792,2080,512,512,10613.7
69048,32,512,512,2546.14
70699,32,512,512,2637.71
55824,32,512,512,2082.26
51977,32,512,512,1929.76
440834,128,512,512,7650.05
349724,32,2048,512,4598.04
142988,32,512,512,5016.57
140146,32,512,512,4997.41
102718,32,512,512,3540.47
144324,32,512,512,5652.84
90907,32,512,512,3123.62
79001,32,512,512,2732.12
71333,32,512,512,2532.35
59864,32,512,512,2140.15
350127,128,512,512,6012.05
278118,32,2048,512,3650.29
77453,32,512,512,2728.42
97490,32,512,512,3359.91
58782,32,512,512,2103.11
79224,32,512,512,2709.67
72798,32,512,512,2533.76
80140,32,512,512,2784.45
60387,32,512,512,2154.03
59524,32,512,512,2129.66
377531,128,512,512,6566.47
301616,32,2048,512,3964.39
85602,32,512,512,3096.26
106244,32,512,512,3702.28
64319,32,512,512,2252.61
92139,32,512,512,3103.3
80374,32,512,512,2748.12
91729,32,512,512,3158.3
68532,32,512,512,2400.68
70060,32,512,512,2426.85
413100,128,512,512,7200.78
326865,32,2048,512,4359.29
100219,32,512,512,3475.3
112406,32,512,512,3901.29
76218,32,512,512,2541.13
99957,32,512,512,3417.33
89251,32,512,512,3048.39
113306,32,512,512,3916.81
75834,32,512,512,2603.18
88878,32,512,512,3075.36
454699,128,512,512,7805.99
370593,32,2048,512,4767.43
99341,32,512,512,3480.31
113026,32,512,512,4047.48
75788,32,512,512,2519.97
103039,32,512,512,3703.11
95971,32,512,512,3212.42
126777,32,512,512,4942.57
84980,32,512,512,2941.44
99415,32,512,512,3552.12
483495,128,512,512,8390.82
392291,32,2048,512,4915.35
78700,32,512,512,2758.68
89338,32,512,512,3060.5
60344,32,512,512,2083.07
81600,32,512,512,2905.85
377485,128,512,512,6563.53
263284,32,2048,512,3562.71
125652,32,512,512,4327.7
98723,32,512,512,3343.71
91651,32,512,512,3164.47
101724,32,512,512,3483.7
139876,128,512,512,2748.56
104165,32,2048,512,1996.45
40729,32,512,512,1530.99
59136,32,512,512,2145.77
32292,32,512,512,1226.38
38547,32,512,512,1352.97
194581,128,512,512,3643.2
150283,32,2048,512,2415.15
42786,32,512,512,1666.24
66156,32,512,512,2497.04
33491,32,512,512,1290.6
47033,32,512,512,1610.03
247017,128,512,512,4472.41
179358,32,2048,512,2609.79
55210,32,512,512,1950.88
68722,32,512,512,2605.88
40973,32,512,512,1502.39
52095,32,512,512,1808.27
248270,128,512,512,4454.27
172574,32,2048,512,2467.66
71451,32,512,512,2532.04
73260,32,512,512,2725.32
54975,32,512,512,1896.71
59423,32,512,512,2095.82
222621,128,512,512,3991.86
136351,32,2048,512,2144.83
74612,32,512,512,2646.11
68003,32,512,512,2468.07
58713,32,512,512,2089.43
55485,32,512,512,1991.83
5628498,2080,512,512,7193.4
55839,32,512,512,2000.73
47152,32,512,512,2020.98
40749,32,512,512,1475.91
31688,32,512,512,1128.06
246942,128,512,512,4315.52
187181,32,2048,512,2690.23
108105,32,512,512,3758.54
107497,32,512,512,3689.7
65349,32,512,512,2332.07
112066,32,512,512,3869.35
53552,32,512,512,1859.65
46022,32,512,512,1797.08
38979,32,512,512,1368.73
28332,32,512,512,1069.38
181465,128,512,512,3293
138731,32,2048,512,2224.81
44787,32,512,512,1669.4
56702,32,512,512,2149.33
30654,32,512,512,1077.23
40235,32,512,512,1438.57
49209,32,512,512,1786.58
55295,32,512,512,2091.04
37240,32,512,512,1366.92
33400,32,512,512,1156.58
209478,128,512,512,3739.22
170877,32,2048,512,2476.25
59402,32,512,512,2049.01
78627,32,512,512,2723.31
40400,32,512,512,1417.85
58892,32,512,512,2111.77
51857,32,512,512,1871.04
60576,32,512,512,2178.99
42887,32,512,512,1535.11
40323,32,512,512,1519.11
249613,128,512,512,4331.91
196462,32,2048,512,2690.11
65126,32,512,512,2338.98
73887,32,512,512,2526.86
44367,32,512,512,1680.77
60688,32,512,512,2116.87
60021,32,512,512,2086.55
83964,32,512,512,2870.87
47934,32,512,512,1652.01
56646,32,512,512,2078.04
302452,128,512,512,5290.51
246814,32,2048,512,3257.2
65341,32,512,512,2225.56
81599,32,512,512,2841.01
45839,32,512,512,1692.26
66444,32,512,512,2309.84
63673,32,512,512,2268.72
94580,32,512,512,3227.99
54191,32,512,512,1848.34
65642,32,512,512,2416.36
343356,128,512,512,6006.66
257197,32,2048,512,3244.11
41783,32,512,512,1495.25
52641,32,512,512,1845.23
29547,32,512,512,1142.74
42360,32,512,512,1542.99
216719,128,512,512,3789.21
149618,32,2048,512,2446.49
81604,32,512,512,2840.87
64242,32,512,512,2388.73
43030,32,512,512,1578.72
61783,32,512,512,2158.59
48481,128,512,512,1165.15
38360,32,2048,512,1323.61
18164,32,512,512,738.562
29508,32,512,512,1525.21
13422,32,512,512,565.211
18682,32,512,512,739.607
101911,128,512,512,2170.48
82333,32,2048,512,1698.68
19741,32,512,512,808.436
38241,32,512,512,1682.31
15129,32,512,512,655.556
25640,32,512,512,960.412
114133,128,512,512,2347.06
85304,32,2048,512,1814.98
36347,32,512,512,1371.91
44755,32,512,512,1790.65
25265,32,512,512,1010.85
30012,32,512,512,1045.6
115983,128,512,512,2308.26
83975,32,2048,512,1833.02
48912,32,512,512,1665.8
44247,32,512,512,1707.76
33185,32,512,512,1205.77
27808,32,512,512,1052.34
83494,128,512,512,1801.62
48292,32,2048,512,1373.03
42541,32,512,512,1508.04
43863,32,512,512,1522.53
30263,32,512,512,1043.78
31688,32,512,512,1166.47
4570384,2080,512,512,5922.06
34247,32,512,512,1226.94
19404,32,512,512,1133.49
16396,32,512,512,628.877
11969,32,512,512,459.407
104673,128,512,512,2215.15
81975,32,2048,512,1659.83
97078,32,512,512,3354.02
69893,32,512,512,2657.84
25760,32,512,512,940.146
69617,32,512,512,2479.68
48869,32,512,512,1701.83
21820,32,512,512,1170.76
15338,32,512,512,599.946
10662,32,512,512,450.289
41663,128,512,512,1123.18
36012,32,2048,512,1259.3
42364,32,512,512,1530.94
32657,32,512,512,1322.31
13187,32,512,512,612.103
17178,32,512,512,701.053
50871,32,512,512,1810.56
27364,32,512,512,1223.31
15168,32,512,512,690.337
13381,32,512,512,581.23
52212,128,512,512,1311.96
48390,32,2048,512,1523.79
55223,32,512,512,1951.99
42626,32,512,512,1607.39
15872,32,512,512,710.355
24727,32,512,512,1006.7
54011,32,512,512,1923.17
38147,32,512,512,1458.08
17464,32,512,512,725.4
16461,32,512,512,734.661
72869,128,512,512,1673.71
71587,32,2048,512,1773.05
66349,32,512,512,2290.12
49036,32,512,512,1757.37
18628,32,512,512,779.109
30148,32,512,512,1053.44
63533,32,512,512,2193.16
47347,32,512,512,1668.98
19514,32,512,512,829.831
23243,32,512,512,979.684
100398,128,512,512,2084.97
85572,32,2048,512,1716.48
58607,32,512,512,2104.62
37223,32,512,512,1433.38
14595,32,512,512,705.392
23119,32,512,512,897.063
70285,32,512,512,2418.15
56422,32,512,512,2035.75
21842,32,512,512,911.032
27155,32,512,512,1093.58
130289,128,512,512,2485.25
90678,32,2048,512,1571.37
48564,32,512,512,1655.88
26377,32,512,512,1154.83
9201,32,512,512,476.427
16237,32,512,512,693.611
58872,128,512,512,1431.21
55804,32,2048,512,1516.03
69433,32,512,512,2480.58
57004,32,512,512,2321.36
12532,32,512,512,558.529
53312,32,512,512,1909.11
19051,128,512,512,676.242
20119,32,2048,512,998.307
10834,32,512,512,444.244
21594,32,512,512,1193.24
3649,32,512,512,216.197
14972,32,512,512,629.82
19537,128,512,512,727.635
20744,32,2048,512,1044.38
32975,32,512,512,1188.15
19159,32,512,512,1126.59
8520,32,512,512,411.47
9463,32,512,512,394.497
21054,128,512,512,703.779
21606,32,2048,512,1011.55
19284,32,512,512,862.337
16852,32,512,512,935.897
5429,32,512,512,297.073
8863,32,512,512,441.838
20900,128,512,512,777.313
18007,32,2048,512,935.125
29744,32,512,512,1182.08
15941,32,512,512,860.803
7369,32,512,512,382.992
9554,32,512,512,412.477
16100,128,512,512,637.939
9871,32,2048,512,564.763
32053,32,512,512,1194.06
18132,32,512,512,860.483
7471,32,512,512,384.298
12811,32,512,512,551.085
2802367,2080,512,512,3905.19
17538,32,512,512,677.47
9689,32,512,512,669.65
9630,32,512,512,395.229
5732,32,512,512,260.619
49727,128,512,512,1324.73
41575,32,2048,512,1181.74
60339,32,512,512,2161.96
33846,32,512,512,1562.65
10762,32,512,512,476.524
34845,32,512,512,1308.12
27165,32,512,512,1000.44
12022,32,512,512,673.501
7018,32,512,512,325.143
4981,32,512,512,240.992
18329,128,512,512,703.187
18724,32,2048,512,923.929
20384,32,512,512,883.261
20795,32,512,512,1082.72
5704,32,512,512,344.913
9461,32,512,512,448.588
21954,32,512,512,972.088
12498,32,512,512,740.485
5460,32,512,512,340.984
4860,32,512,512,281.382
19355,128,512,512,734.448
20125,32,2048,512,924.756
29397,32,512,512,1129.97
26491,32,512,512,1147.88
6978,32,512,512,424.114
12252,32,512,512,612.122
23425,32,512,512,954.904
20550,32,512,512,1006.12
6200,32,512,512,339.784
7340,32,512,512,411.853
25190,128,512,512,880.192
29575,32,2048,512,1133.68
33448,32,512,512,1310.08
35320,32,512,512,1408.4
8490,32,512,512,471.012
16466,32,512,512,736.734
25495,32,512,512,1073.9
36244,32,512,512,1423.25
7017,32,512,512,415.591
11888,32,512,512,608.374
33082,128,512,512,1033.41
44738,32,2048,512,1416.04
25079,32,512,512,1048.1
31458,32,512,512,1330.5
6391,32,512,512,406.827
14370,32,512,512,674.055
44130,32,512,512,1673.37
37424,32,512,512,1429.59
10100,32,512,512,540.017
15476,32,512,512,821.962
42127,128,512,512,1231.67
29857,32,2048,512,894.508
18768,32,512,512,809.402
14559,32,512,512,759.146
3701,32,512,512,248.441
9011,32,512,512,481.55
26707,128,512,512,910.24
26895,32,2048,512,1053.16
46041,32,512,512,1719.55
39819,32,512,512,1763.61
5371,32,512,512,322.886
35052,32,512,512,1319.45
3789,128,512,512,244.058
3298,32,2048,512,276.562
10357,32,512,512,462.753
5954,32,512,512,493.468
2109,32,512,512,159.886
2920,32,512,512,167.846
3678,128,512,512,222.951
3035,32,2048,512,248.262
3920,32,512,512,241.882
6539,32,512,512,468.851
1294,32,512,512,101.391
3906,32,512,512,227.424
6591,128,512,512,370.541
6228,32,2048,512,387.962
10973,32,512,512,545.412
10235,32,512,512,651.651
2888,32,512,512,211.769
6614,32,512,512,288.506
5856,128,512,512,329.741
5056,32,2048,512,364.643
21060,32,512,512,882.094
9576,32,512,512,620.936
4067,32,512,512,256.189
4228,32,512,512,235.625
4933,128,512,512,283.761
2797,32,2048,512,236.034
16062,32,512,512,715.357
8583,32,512,512,519.69
3442,32,512,512,228.609
6578,32,512,512,354.968
1362291,2080,512,512,2422.91
0,32,512,512,0
929,32,512,512,105.009
0,32,512,512,0
246,32,512,512,25.5253
14047,128,512,512,643.159
20596,32,2048,512,991.682
22905,32,512,512,937.409
27236,32,512,512,1353.97
5473,32,512,512,288.385
25435,32,512,512,1022.13
0,32,512,512,0
77,32,512,512,10.3399
0,32,512,512,0
19,32,512,512,2.47759
1932,128,512,512,132.074
1833,32,2048,512,165.789
8299,32,512,512,447.31
20258,32,512,512,1022.65
4656,32,512,512,295.034
6968,32,512,512,391.529
39,32,512,512,5.30387
6,32,512,512,0.827943
8,32,512,512,1.13626
20,32,512,512,2.63483
1005,128,512,512,69.4901
960,32,2048,512,101.319
15889,32,512,512,702.179
26465,32,512,512,1254.08
4629,32,512,512,306.81
9380,32,512,512,482.34
2992,32,512,512,179.632
1844,32,512,512,186.852
640,32,512,512,58.248
401,32,512,512,33.8843
1423,128,512,512,93.3306
1698,32,2048,512,162.878
13471,32,512,512,568.772
25799,32,512,512,1258.3
5084,32,512,512,309.41
10880,32,512,512,529.199
10658,32,512,512,459.706
7785,32,512,512,592.438
5360,32,512,512,255.695
2762,32,512,512,160.203
1185,128,512,512,72.6715
1198,32,2048,512,131.288
4459,32,512,512,260.617
4413,32,512,512,337.434
1897,32,512,512,140.291
1883,32,512,512,136.172
30410,32,512,512,1187.75
23696,32,512,512,1236.58
14210,32,512,512,709.502
7168,32,512,512,398.915
1373,128,512,512,85.7121
1671,32,2048,512,179.798
5531,32,512,512,306.215
2353,32,512,512,221.85
2904,32,512,512,183.254
743,32,512,512,67.8733
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,445.993
19357,32,512,512,1001.49
5442,32,512,512,305.516
13274,32,512,512,573.468
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,122.625
1644,32,512,512,173.281
1203,32,512,512,96.7966
301,32,512,512,26.845
159,128,512,512,10.7865
274,32,2048,512,36.2464
87,32,512,512,8.8185
193,32,512,512,24.7238
15,32,512,512,2.06186
19,32,512,512,2.61618
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,2160.94
