5242,512,512,512,841.877
5242,512,512,512,819.913
5242,512,512,512,845.91
5242,512,512,512,825.461
5242,512,512,512,816.72
5242,512,512,512,825.867
5242,512,512,512,810.749
20971,2048,512,512,1165.03
20971,512,2048,512,1403.59
5242,512,512,512,855.782
5242,512,512,512,844.952
5242,512,512,512,824.599
5242,512,512,512,842.617
20971,2048,512,512,1162.76
20971,512,2048,512,1405.83
5242,512,512,512,854.202
5242,512,512,512,822.88
5242,512,512,512,838.249
5242,512,512,512,842.776
20971,2048,512,512,1161.93
20971,512,2048,512,1384.62
5242,512,512,512,833.045
5242,512,512,512,847.085
5242,512,512,512,845.91
5242,512,512,512,843.094
20971,2048,512,512,1151.21
20971,512,2048,512,1397.23
5242,512,512,512,840.243
5242,512,512,512,844.314
5242,512,512,512,827.957
5242,512,512,512,836.42
20971,2048,512,512,1172.59
20971,512,2048,512,1401.02
5242,512,512,512,852.412
5242,512,512,512,832.683
5242,512,512,512,838.772
5242,512,512,512,840.243
20971,2048,512,512,1161.45
20971,512,2048,512,1403.81
5242,512,512,512,831.033
5242,512,512,512,839.822
5242,512,512,512,835.534
5242,512,512,512,845.857
20971,2048,512,512,1171.44
20971,512,2048,512,1394.29
5242,512,512,512,826.58
5242,512,512,512,850.413
5242,512,512,512,845.697
5242,512,512,512,843.73
340868,33288,512,512,1249.04
144656,512,512,512,1730.72
145219,512,512,512,1895.25
143086,512,512,512,1674.97
134140,512,512,512,1742.55
617373,2048,512,512,2131.21
511909,512,2048,512,1986.88
152784,512,512,512,1798.28
177501,512,512,512,1934.95
138819,512,512,512,1772.48
175788,512,512,512,1860.54
148318,512,512,512,1788.78
146820,512,512,512,1906.21
139898,512,512,512,1750.97
135158,512,512,512,1817.38
605239,2048,512,512,2127.78
498916,512,2048,512,1981.76
135302,512,512,512,1782.48
167130,512,512,512,1919.04
127129,512,512,512,1767.99
160282,512,512,512,1863.3
137228,512,512,512,1797.99
141001,512,512,512,1884.93
127709,512,512,512,1739.88
127997,512,512,512,1863.27
614701,2048,512,512,2134.12
495116,512,2048,512,1973.65
141404,512,512,512,1774.02
162547,512,512,512,1922.12
133241,512,512,512,1749.78
157924,512,512,512,1860.23
140148,512,512,512,1826.25
155781,512,512,512,1904.57
131610,512,512,512,1812.56
141524,512,512,512,1896.8
622718,2048,512,512,2138.7
500156,512,2048,512,1944.41
145809,512,512,512,1812.42
161899,512,512,512,1921.67
134961,512,512,512,1787.62
157923,512,512,512,1890.06
144846,512,512,512,1852.97
169827,512,512,512,1923.33
137419,512,512,512,1813.07
157723,512,512,512,1920.4
638805,2048,512,512,2148.06
520728,512,2048,512,1965.53
138115,512,512,512,1787.84
151839,512,512,512,1914.74
128572,512,512,512,1771.02
149774,512,512,512,1885.5
147527,512,512,512,1838.24
166724,512,512,512,1900.72
145068,512,512,512,1841.37
157919,512,512,512,1912.09
662743,2048,512,512,2155.21
529525,512,2048,512,1922.49
123866,512,512,512,1765.84
147677,512,512,512,1864.24
110753,512,512,512,1700.34
145625,512,512,512,1877.8
485342,2048,512,512,2066.47
372276,512,2048,512,1838.09
137762,512,512,512,1803.98
152588,512,512,512,1848.86
124825,512,512,512,1763.83
152847,512,512,512,1817.24
472169,2048,512,512,2015.03
364688,512,2048,512,1912.42
105892,512,512,512,1718.69
152424,512,512,512,1889.99
96613,512,512,512,1710.22
141359,512,512,512,1830.03
498329,2048,512,512,2046.82
374306,512,2048,512,1927.28
111037,512,512,512,1721.46
141993,512,512,512,1860.31
105115,512,512,512,1721.38
131116,512,512,512,1788.97
521358,2048,512,512,2069.45
382228,512,2048,512,1925.38
112897,512,512,512,1733.94
135583,512,512,512,1864.02
105657,512,512,512,1709.1
124591,512,512,512,1789.09
524195,2048,512,512,2070.59
379576,512,2048,512,1920.64
123414,512,512,512,1770.31
142424,512,512,512,1872.72
114404,512,512,512,1728.14
133618,512,512,512,1831.86
518126,2048,512,512,2089.16
360766,512,2048,512,1872.33
127963,512,512,512,1753.14
137811,512,512,512,1865.52
119801,512,512,512,1730.54
131226,512,512,512,1781.76
8449349,33288,512,512,2615.68
110054,512,512,512,2775.45
100849,512,512,512,3070.93
69340,512,512,512,2261.39
69926,512,512,512,2299.84
520881,2048,512,512,3835.58
420270,512,2048,512,3427.23
176573,512,512,512,3351.08
164906,512,512,512,3475.48
119346,512,512,512,3088.08
163179,512,512,512,3225.3
131179,512,512,512,3264.55
106332,512,512,512,3119.96
80702,512,512,512,2889.47
75910,512,512,512,1576.26
434108,2048,512,512,2047.83
364167,512,2048,512,1679.13
115824,512,512,512,1662.02
118372,512,512,512,1663.37
73184,512,512,512,1440.31
95756,512,512,512,1663.29
132447,512,512,512,1753.74
106685,512,512,512,1717.99
85843,512,512,512,1579.18
78662,512,512,512,1570.27
451905,2048,512,512,2068.97
377715,512,2048,512,1702.37
131164,512,512,512,1737.68
130939,512,512,512,1742.81
81929,512,512,512,1560.36
114764,512,512,512,1748.62
133557,512,512,512,1824.88
114906,512,512,512,1780.47
86931,512,512,512,1674.59
87415,512,512,512,1713.4
480220,2048,512,512,2086.35
389027,512,2048,512,1742.45
144587,512,512,512,1824.23
131025,512,512,512,1768.47
92656,512,512,512,1603.81
115987,512,512,512,1808.13
144703,512,512,512,1844.08
128707,512,512,512,1880.55
97146,512,512,512,1686.43
100981,512,512,512,1804.31
519534,2048,512,512,2113.49
435213,512,2048,512,1903.02
151362,512,512,512,1808.77
131393,512,512,512,1844.63
95590,512,512,512,1645.81
119793,512,512,512,1791.91
145197,512,512,512,1868.12
145080,512,512,512,1889.38
101998,512,512,512,1730.73
112628,512,512,512,1818.95
562881,2048,512,512,2112.76
463789,512,2048,512,1769.79
130724,512,512,512,1810.33
106538,512,512,512,1732.66
68242,512,512,512,1628.43
94758,512,512,512,1722.08
464225,2048,512,512,1994.64
348379,512,2048,512,1690.78
157973,512,512,512,1816.7
128921,512,512,512,1831.01
96673,512,512,512,1646.49
122165,512,512,512,1756.21
225571,2048,512,512,1697.66
205326,512,2048,512,1512.22
65235,512,512,512,1583.48
83880,512,512,512,1734.02
37002,512,512,512,1390.26
58084,512,512,512,1321.45
281342,2048,512,512,1826.13
253598,512,2048,512,1594.6
84469,512,512,512,1649.85
98998,512,512,512,1789.21
45258,512,512,512,1489.88
74105,512,512,512,1443.15
291371,2048,512,512,1835.46
256402,512,2048,512,1618.11
109587,512,512,512,1720.68
99608,512,512,512,1781.56
60842,512,512,512,1545.12
76770,512,512,512,1548.15
301623,2048,512,512,1868.35
236448,512,2048,512,1543.17
116101,512,512,512,1717.91
93737,512,512,512,1758.44
69341,512,512,512,1562.7
72872,512,512,512,1469.08
266304,2048,512,512,1764.26
179846,512,2048,512,1392.09
118976,512,512,512,1753.86
87654,512,512,512,1662.27
69802,512,512,512,1614.82
68146,512,512,512,1545.16
8099792,33288,512,512,2849.52
69048,512,512,512,2274.65
70699,512,512,512,2793.69
55824,512,512,512,2101.42
51977,512,512,512,2176.76
440834,2048,512,512,3852.62
349724,512,2048,512,3455.36
142988,512,512,512,3296.73
140146,512,512,512,3459.06
102718,512,512,512,3151.84
144324,512,512,512,3244.77
90907,512,512,512,2886.47
79001,512,512,512,3112.96
71333,512,512,512,2699.33
59864,512,512,512,2468.82
350127,2048,512,512,2000.56
278118,512,2048,512,1812.71
77453,512,512,512,1495.54
97490,512,512,512,1700.85
58782,512,512,512,1302.42
79224,512,512,512,1634.74
72798,512,512,512,1650.98
80140,512,512,512,1753.46
60387,512,512,512,1598.46
59524,512,512,512,1584.42
377531,2048,512,512,2012.03
301616,512,2048,512,1862.94
85602,512,512,512,1487.21
106244,512,512,512,1782.22
64319,512,512,512,1400.15
92139,512,512,512,1735.63
80374,512,512,512,1688.82
91729,512,512,512,1802.87
68532,512,512,512,1672.09
70060,512,512,512,1705.45
413100,2048,512,512,2056.67
326865,512,2048,512,1916.87
100219,512,512,512,1691.73
112406,512,512,512,1818.51
76218,512,512,512,1634.05
99957,512,512,512,1792.84
89251,512,512,512,1705.31
113306,512,512,512,1847.97
75834,512,512,512,1662.73
88878,512,512,512,1778.48
454699,2048,512,512,2092.12
370593,512,2048,512,1884.64
99341,512,512,512,1714.95
113026,512,512,512,1739.87
75788,512,512,512,1644.63
103039,512,512,512,1756.31
95971,512,512,512,1749.18
126777,512,512,512,1855.22
84980,512,512,512,1722.79
99415,512,512,512,1780.63
483495,2048,512,512,2099.54
392291,512,2048,512,1770
78700,512,512,512,1654.35
89338,512,512,512,1601.21
60344,512,512,512,1638.67
81600,512,512,512,1730.12
377485,2048,512,512,1918.27
263284,512,2048,512,1647.74
125652,512,512,512,1760.3
98723,512,512,512,1780.61
91651,512,512,512,1612.41
101724,512,512,512,1681.44
139876,2048,512,512,1554.1
104165,512,2048,512,1383.25
40729,512,512,512,1277.15
59136,512,512,512,1624.88
32292,512,512,512,1298.46
38547,512,512,512,1334.47
194581,2048,512,512,1682.02
150283,512,2048,512,1543.71
42786,512,512,512,1440.78
66156,512,512,512,1679.95
33491,512,512,512,1400.86
47033,512,512,512,1385.98
247017,2048,512,512,1824.07
179358,512,2048,512,1553.11
55210,512,512,512,1486.9
68722,512,512,512,1685.98
40973,512,512,512,1488.17
52095,512,512,512,1456.25
248270,2048,512,512,1844.14
172574,512,2048,512,1472.89
71451,512,512,512,1554.51
73260,512,512,512,1710.4
54975,512,512,512,1523.97
59423,512,512,512,1480.53
222621,2048,512,512,1730.13
136351,512,2048,512,1245.26
74612,512,512,512,1654.31
68003,512,512,512,1574.78
58713,512,512,512,1630.28
55485,512,512,512,1604.36
5628498,33288,512,512,2305.78
55839,512,512,512,2289.33
47152,512,512,512,2678.2
40749,512,512,512,1907.71
31688,512,512,512,1967.63
246942,2048,512,512,3415.28
187181,512,2048,512,2733.75
108105,512,512,512,3063.85
107497,512,512,512,3247.87
65349,512,512,512,2509.95
112066,512,512,512,3126.51
53552,512,512,512,2489.89
46022,512,512,512,2643.64
38979,512,512,512,2371.91
28332,512,512,512,1932.48
181465,2048,512,512,3072
138731,512,2048,512,2695.38
44787,512,512,512,2131.6
56702,512,512,512,2646.39
30654,512,512,512,1791.85
40235,512,512,512,2523
49209,512,512,512,1469.47
55295,512,512,512,1487.36
37240,512,512,512,1365.29
33400,512,512,512,1374.18
209478,2048,512,512,1798.22
170877,512,2048,512,1592.64
59402,512,512,512,1518.31
78627,512,512,512,1625.8
40400,512,512,512,1513.46
58892,512,512,512,1578.41
51857,512,512,512,1467.83
60576,512,512,512,1570.34
42887,512,512,512,1502.71
40323,512,512,512,1507.31
249613,2048,512,512,1897.18
196462,512,2048,512,1649.43
65126,512,512,512,1411.26
73887,512,512,512,1643.39
44367,512,512,512,1272.51
60688,512,512,512,1653.36
60021,512,512,512,1456.65
83964,512,512,512,1802.12
47934,512,512,512,1558.69
56646,512,512,512,1643.05
302452,2048,512,512,1970.8
246814,512,2048,512,1708.42
65341,512,512,512,1424.24
81599,512,512,512,1707.92
45839,512,512,512,1384.05
66444,512,512,512,1682.51
63673,512,512,512,1496.63
94580,512,512,512,1807.87
54191,512,512,512,1503.02
65642,512,512,512,1656.56
343356,2048,512,512,2006.08
257197,512,2048,512,1463.97
41783,512,512,512,1375.78
52641,512,512,512,1435.46
29547,512,512,512,1446.55
42360,512,512,512,1502.11
216719,2048,512,512,1683.4
149618,512,2048,512,1666.18
81604,512,512,512,1532.49
64242,512,512,512,1670.5
43030,512,512,512,1191.18
61783,512,512,512,1529.89
48481,2048,512,512,1011.85
38360,512,2048,512,1176.43
18164,512,512,512,853.208
29508,512,512,512,1436.68
13422,512,512,512,998.295
18682,512,512,512,952.727
101911,2048,512,512,1413.94
82333,512,2048,512,1431.59
19741,512,512,512,783.324
38241,512,512,512,1505.2
15129,512,512,512,952.562
25640,512,512,512,1057.01
114133,2048,512,512,1448.26
85304,512,2048,512,1284.28
36347,512,512,512,1220.75
44755,512,512,512,1557.48
25265,512,512,512,1332.34
30012,512,512,512,1227.92
115983,2048,512,512,1427.3
83975,512,2048,512,1274.14
48912,512,512,512,1489.2
44247,512,512,512,1523.99
33185,512,512,512,1454.29
27808,512,512,512,1170.15
83494,2048,512,512,1246.4
48292,512,2048,512,998.809
42541,512,512,512,1268
43863,512,512,512,1387.79
30263,512,512,512,1377.84
31688,512,512,512,1257.34
4570384,33288,512,512,1997.67
34247,512,512,512,910.503
19404,512,512,512,1215.66
16396,512,512,512,996.22
11969,512,512,512,1063.21
104673,2048,512,512,2499.21
81975,512,2048,512,1865.64
97078,512,512,512,2809.15
69893,512,512,512,2703.91
25760,512,512,512,1427.7
69617,512,512,512,2531.49
48869,512,512,512,2189.9
21820,512,512,512,1827.79
15338,512,512,512,1564.6
10662,512,512,512,1192.01
41663,2048,512,512,1745.7
36012,512,2048,512,1853.71
42364,512,512,512,1831.83
32657,512,512,512,1931.97
13187,512,512,512,1192.85
17178,512,512,512,1845.78
50871,512,512,512,2452.21
27364,512,512,512,2158.5
15168,512,512,512,1784.55
13381,512,512,512,1592.75
52212,2048,512,512,1990.36
48390,512,2048,512,2001.88
55223,512,512,512,2247.8
42626,512,512,512,2164.66
15872,512,512,512,1610.41
24727,512,512,512,2013.97
54011,512,512,512,2398.07
38147,512,512,512,2482.81
17464,512,512,512,1947.63
16461,512,512,512,1897.09
72869,2048,512,512,1529.59
71587,512,2048,512,1351.2
66349,512,512,512,1454.14
49036,512,512,512,1307.34
18628,512,512,512,1083.74
30148,512,512,512,1411.98
63533,512,512,512,1448.29
47347,512,512,512,1625.17
19514,512,512,512,1082.77
23243,512,512,512,1364.45
100398,2048,512,512,1465.61
85572,512,2048,512,1286.54
58607,512,512,512,1487
37223,512,512,512,1366.1
14595,512,512,512,922.685
23119,512,512,512,1214.42
70285,512,512,512,1478.29
56422,512,512,512,1666.96
21842,512,512,512,1225.92
27155,512,512,512,1470.23
130289,2048,512,512,1582.9
90678,512,2048,512,1022.1
48564,512,512,512,1375.19
26377,512,512,512,1290.25
9201,512,512,512,910.462
16237,512,512,512,1075.44
58872,2048,512,512,1047.58
55804,512,2048,512,1245.09
69433,512,512,512,1507.6
57004,512,512,512,1473.83
12532,512,512,512,787.325
53312,512,512,512,1449.1
19051,2048,512,512,700.133
20119,512,2048,512,1094.56
10834,512,512,512,516.27
21594,512,512,512,1316.58
3649,512,512,512,450.081
14972,512,512,512,856.346
19537,2048,512,512,726.578
20744,512,2048,512,1139.9
32975,512,512,512,1143.29
19159,512,512,512,1242.64
8520,512,512,512,797.864
9463,512,512,512,664.562
21054,2048,512,512,737.443
21606,512,2048,512,1150.71
19284,512,512,512,864.39
16852,512,512,512,1169.48
5429,512,512,512,568.831
8863,512,512,512,640.47
20900,2048,512,512,750.301
18007,512,2048,512,935.353
29744,512,512,512,1144.29
15941,512,512,512,1178.43
7369,512,512,512,745.078
9554,512,512,512,675.399
16100,2048,512,512,668.353
9871,512,2048,512,728.067
32053,512,512,512,1193.38
18132,512,512,512,1116.19
7471,512,512,512,778.514
12811,512,512,512,832.453
2802367,33288,512,512,1899.92
17538,512,512,512,1162.54
9689,512,512,512,1578.56
9630,512,512,512,826.388
5732,512,512,512,760.583
49727,2048,512,512,2057.59
41575,512,2048,512,1750.99
60339,512,512,512,2471.49
33846,512,512,512,2280.87
10762,512,512,512,748.153
34845,512,512,512,1986.93
27165,512,512,512,1851.9
12022,512,512,512,1711.89
7018,512,512,512,1079.04
4981,512,512,512,976.293
18329,2048,512,512,1312.84
18724,512,2048,512,1723.98
20384,512,512,512,1356.71
20795,512,512,512,1806.67
5704,512,512,512,779.826
9461,512,512,512,1442.79
21954,512,512,512,1862.05
12498,512,512,512,1815
5460,512,512,512,1158.72
4860,512,512,512,1008.81
19355,2048,512,512,1384.12
20125,512,2048,512,1910.2
29397,512,512,512,1992.49
26491,512,512,512,2035.81
6978,512,512,512,1296.07
12252,512,512,512,1760.9
23425,512,512,512,2062.32
20550,512,512,512,2099.28
6200,512,512,512,1398.04
7340,512,512,512,1371.96
25190,2048,512,512,1610.43
29575,512,2048,512,2155.32
33448,512,512,512,1964.64
35320,512,512,512,2398.32
8490,512,512,512,1059.18
16466,512,512,512,1932.47
25495,512,512,512,1853.97
36244,512,512,512,2325.6
7017,512,512,512,1474.96
11888,512,512,512,1813.99
33082,2048,512,512,1288.47
44738,512,2048,512,1272.82
25079,512,512,512,1053.93
31458,512,512,512,1262.88
6391,512,512,512,698.351
14370,512,512,512,1060.67
44130,512,512,512,1271.69
37424,512,512,512,1544.18
10100,512,512,512,915.743
15476,512,512,512,1243.79
42127,2048,512,512,1128.64
29857,512,2048,512,726.904
18768,512,512,512,907.557
14559,512,512,512,915.233
3701,512,512,512,583.984
9011,512,512,512,852.986
26707,2048,512,512,762.427
26895,512,2048,512,987.595
46041,512,512,512,1221.69
39819,512,512,512,1297.17
5371,512,512,512,441.32
35052,512,512,512,1185.28
3789,2048,512,512,280.237
3298,512,2048,512,474.612
10357,512,512,512,489.078
5954,512,512,512,807.707
2109,512,512,512,325.911
2920,512,512,512,377.764
3678,2048,512,512,238.625
3035,512,2048,512,526.324
3920,512,512,512,298.871
6539,512,512,512,792.981
1294,512,512,512,193.213
3906,512,512,512,411.801
6591,2048,512,512,426.429
6228,512,2048,512,658.503
10973,512,512,512,675.115
10235,512,512,512,933.904
2888,512,512,512,332.462
6614,512,512,512,626.456
5856,2048,512,512,383.352
5056,512,2048,512,675.576
21060,512,512,512,1015.25
9576,512,512,512,884.715
4067,512,512,512,597.162
4228,512,512,512,436.228
4933,2048,512,512,344.448
2797,512,2048,512,372.972
16062,512,512,512,914.44
8583,512,512,512,825.63
3442,512,512,512,533.773
6578,512,512,512,656.543
1362291,33288,512,512,1712.49
0,512,512,512,0
929,512,512,512,273.518
0,512,512,512,0
246,512,512,512,45.7408
14047,2048,512,512,731.719
20596,512,2048,512,1066.01
22905,512,512,512,949.876
27236,512,512,512,1235.59
5473,512,512,512,287.574
25435,512,512,512,1167.56
0,512,512,512,0
77,512,512,512,29.9392
0,512,512,512,0
19,512,512,512,6.40928
1932,2048,512,512,173.219
1833,512,2048,512,383.969
8299,512,512,512,662.719
20258,512,512,512,1125.86
4656,512,512,512,519.136
6968,512,512,512,838.137
39,512,512,512,9.42954
6,512,512,512,2.38843
8,512,512,512,3.18408
20,512,512,512,6.6459
1005,2048,512,512,97.4509
960,512,2048,512,276.788
15889,512,512,512,829.865
26465,512,512,512,1156.07
4629,512,512,512,577.356
9380,512,512,512,835.257
2992,512,512,512,211.181
1844,512,512,512,439.62
640,512,512,512,127.225
401,512,512,512,89.9072
1423,2048,512,512,131.417
1698,512,2048,512,411.714
13471,512,512,512,826.6
25799,512,512,512,1076.55
5084,512,512,512,646.71
10880,512,512,512,718.078
10658,512,512,512,552.25
7785,512,512,512,970.188
5360,512,512,512,388.505
2762,512,512,512,389.55
1185,2048,512,512,107.369
1198,512,2048,512,336.539
4459,512,512,512,359.28
4413,512,512,512,687.099
1897,512,512,512,281.885
1883,512,512,512,309.025
30410,512,512,512,1103.12
23696,512,512,512,1370.39
14210,512,512,512,1002.17
7168,512,512,512,756.455
1373,2048,512,512,101.636
1671,512,2048,512,450.908
5531,512,512,512,368.187
2353,512,512,512,431.372
2904,512,512,512,353.927
743,512,512,512,151.235
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,595.555
19357,512,512,512,1036.45
5442,512,512,512,462.549
13274,512,512,512,689.768
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,196.462
1644,512,512,512,406.083
1203,512,512,512,139.567
301,512,512,512,63.8886
159,2048,512,512,13.7952
274,512,2048,512,98.5584
87,512,512,512,19.0505
193,512,512,512,66.3818
15,512,512,512,5.1745
19,512,512,512,6.51312
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,1569.06
