5242,32,512,512,408.047
20971,128,512,512,655.523
20971,32,2048,512,695.902
5242,32,512,512,401.58
5242,32,512,512,419.685
5242,32,512,512,411.369
5242,32,512,512,420.222
20971,128,512,512,663.495
20971,32,2048,512,678.488
5242,32,512,512,403.949
5242,32,512,512,405.816
5242,32,512,512,421.192
5242,32,512,512,416.838
340868,2080,512,512,830.57
144656,32,512,512,4974.9
145219,32,512,512,5088.54
143086,32,512,512,5067.46
134140,32,512,512,4746.43
617373,128,512,512,7184.94
511909,32,2048,512,5469.2
152784,32,512,512,5226.62
177501,32,512,512,6056.51
138819,32,512,512,4763.25
175788,32,512,512,6124.08
148318,32,512,512,5153.96
146820,32,512,512,5133.45
139898,32,512,512,4724.84
135158,32,512,512,4699.11
605239,128,512,512,7030.66
498916,32,2048,512,5318.55
135302,32,512,512,4669.26
167130,32,512,512,5872.97
127129,32,512,512,4474.36
160282,32,512,512,5690.76
137228,32,512,512,4819.72
141001,32,512,512,4985.84
127709,32,512,512,4564.5
127997,32,512,512,4562.06
614701,128,512,512,7191.46
495116,32,2048,512,5279.32
141404,32,512,512,4823.14
162547,32,512,512,5661.93
133241,32,512,512,4634.72
157924,32,512,512,5556.97
140148,32,512,512,4895.31
155781,32,512,512,5409.71
131610,32,512,512,4566.17
141524,32,512,512,4843.91
622718,128,512,512,7234.46
500156,32,2048,512,5334.2
145809,32,512,512,5161.55
161899,32,512,512,5708.4
134961,32,512,512,4701.4
157923,32,512,512,5533.88
144846,32,512,512,4989.26
169827,32,512,512,5822.91
137419,32,512,512,4737.97
157723,32,512,512,5505.83
638805,128,512,512,7439.16
520728,32,2048,512,5549.86
138115,32,512,512,4766.08
151839,32,512,512,5292.75
128572,32,512,512,4431.56
149774,32,512,512,5189.67
147527,32,512,512,5262.3
166724,32,512,512,5708.75
145068,32,512,512,5103.82
157919,32,512,512,5440.09
662743,128,512,512,7705.45
529525,32,2048,512,5658.32
123866,32,512,512,4302.72
147677,32,512,512,5262.55
110753,32,512,512,3816.77
145625,32,512,512,5164.87
485342,128,512,512,5600.73
372276,32,2048,512,4014.47
137762,32,512,512,4762.17
152588,32,512,512,5449.81
124825,32,512,512,4445.73
152847,32,512,512,5472.99
472169,128,512,512,5407.16
364688,32,2048,512,4101.02
105892,32,512,512,3705.76
152424,32,512,512,5385.47
96613,32,512,512,3358.26
141359,32,512,512,4858.06
498329,128,512,512,5702.28
374306,32,2048,512,4172.6
111037,32,512,512,3794.07
141993,32,512,512,4958.94
105115,32,512,512,3664.54
131116,32,512,512,4563.88
521358,128,512,512,5980.25
382228,32,2048,512,4160.76
112897,32,512,512,3885.17
135583,32,512,512,4672.76
105657,32,512,512,3671.55
124591,32,512,512,4437.5
524195,128,512,512,5992.47
379576,32,2048,512,4125.86
123414,32,512,512,4302.86
142424,32,512,512,4966.13
114404,32,512,512,3942.76
133618,32,512,512,4687.84
518126,128,512,512,5894.93
360766,32,2048,512,3889.31
127963,32,512,512,4401.61
137811,32,512,512,4750.16
119801,32,512,512,4174.8
131226,32,512,512,4498.42
8449349,2080,512,512,6752.39
110054,32,512,512,5208.19
100849,32,512,512,4910.78
69340,32,512,512,3388.64
69926,32,512,512,3413.52
520881,128,512,512,8202.69
420270,32,2048,512,6167.52
176573,32,512,512,8455.42
164906,32,512,512,7866.13
119346,32,512,512,5654.7
163179,32,512,512,7783.05
131179,32,512,512,4413.41
106332,32,512,512,3566.47
80702,32,512,512,2829.88
75910,32,512,512,2687.79
434108,128,512,512,4967.97
364167,32,2048,512,3954.32
115824,32,512,512,4117.09
118372,32,512,512,4087.83
73184,32,512,512,2559.78
95756,32,512,512,3284.31
132447,32,512,512,4735.48
106685,32,512,512,3715.71
85843,32,512,512,2961.86
78662,32,512,512,2736.19
451905,128,512,512,5186.3
377715,32,2048,512,4051.32
131164,32,512,512,4531.83
130939,32,512,512,4579.74
81929,32,512,512,2920.69
114764,32,512,512,4019.23
133557,32,512,512,4650.52
114906,32,512,512,3948.11
86931,32,512,512,3009.2
87415,32,512,512,2996.94
480220,128,512,512,5508.33
389027,32,2048,512,4165.77
144587,32,512,512,5104.85
131025,32,512,512,4682.6
92656,32,512,512,3209.94
115987,32,512,512,4069.67
144703,32,512,512,4980.85
128707,32,512,512,4408.91
97146,32,512,512,3369.07
100981,32,512,512,3497.22
519534,128,512,512,5986.51
435213,32,2048,512,4670.15
151362,32,512,512,5215.22
131393,32,512,512,4559.88
95590,32,512,512,3364.07
119793,32,512,512,4077.45
145197,32,512,512,5007.12
145080,32,512,512,4987.17
101998,32,512,512,3531.48
112628,32,512,512,3849.67
562881,128,512,512,6598.91
463789,32,2048,512,4941.09
130724,32,512,512,4659.25
106538,32,512,512,3793.88
68242,32,512,512,2411.67
94758,32,512,512,3297.15
464225,128,512,512,5294.74
348379,32,2048,512,4003.67
157973,32,512,512,5386.46
128921,32,512,512,4453.57
96673,32,512,512,3310.54
122165,32,512,512,4194.78
225571,128,512,512,2644.85
205326,32,2048,512,2827.34
65235,32,512,512,2342.45
83880,32,512,512,3108.97
37002,32,512,512,1440.71
58084,32,512,512,2101.76
281342,128,512,512,3294.47
253598,32,2048,512,3072.55
84469,32,512,512,2936.11
98998,32,512,512,3508.2
45258,32,512,512,1647.36
74105,32,512,512,2687.03
291371,128,512,512,3342.7
256402,32,2048,512,3075.47
109587,32,512,512,3758.97
99608,32,512,512,3426.3
60842,32,512,512,2154.87
76770,32,512,512,2783.51
301623,128,512,512,3458.17
236448,32,2048,512,2780.62
116101,32,512,512,3935.21
93737,32,512,512,3409.04
69341,32,512,512,2430.91
72872,32,512,512,2613.13
266304,128,512,512,3053.9
179846,32,2048,512,2345.93
118976,32,512,512,4133.49
87654,32,512,512,3048.47
69802,32,512,512,2476.15
68146,32,512,512,2413.69
8099792,2080,512,512,6762.25
69048,32,512,512,2927.27
70699,32,512,512,3027.31
55824,32,512,512,2418.06
51977,32,512,512,2292.86
440834,128,512,512,6202.49
349724,32,2048,512,4625.12
142988,32,512,512,6030.39
140146,32,512,512,5952.26
102718,32,512,512,4344.58
144324,32,512,512,6105.72
90907,32,512,512,3065.49
79001,32,512,512,2692.32
71333,32,512,512,2518.54
59864,32,512,512,2127.34
350127,128,512,512,4029.35
278118,32,2048,512,3013.24
77453,32,512,512,2786.27
97490,32,512,512,3352.33
58782,32,512,512,2065.79
79224,32,512,512,2765.69
72798,32,512,512,2504.2
80140,32,512,512,2741.91
60387,32,512,512,2125.74
59524,32,512,512,2131.66
377531,128,512,512,4328.54
301616,32,2048,512,3268.58
85602,32,512,512,2958.46
106244,32,512,512,3650.25
64319,32,512,512,2267.82
92139,32,512,512,3280.76
80374,32,512,512,2788.28
91729,32,512,512,3212.68
68532,32,512,512,2468.04
70060,32,512,512,2430.9
413100,128,512,512,4728.34
326865,32,2048,512,3569.1
100219,32,512,512,3550.87
112406,32,512,512,4008.82
76218,32,512,512,2598.5
99957,32,512,512,3479.83
89251,32,512,512,3163.77
113306,32,512,512,4022
75834,32,512,512,2605.87
88878,32,512,512,3057.84
454699,128,512,512,5223.85
370593,32,2048,512,3965.28
99341,32,512,512,3416.13
113026,32,512,512,3890.11
75788,32,512,512,2621.6
103039,32,512,512,3547.72
95971,32,512,512,3266.75
126777,32,512,512,4410.16
84980,32,512,512,2961.07
99415,32,512,512,3438.92
483495,128,512,512,5530.18
392291,32,2048,512,4205.65
78700,32,512,512,2706.47
89338,32,512,512,3091.35
60344,32,512,512,2184.03
81600,32,512,512,2829.04
377485,128,512,512,4368.52
263284,32,2048,512,2984.55
125652,32,512,512,4360.46
98723,32,512,512,3375.76
91651,32,512,512,3156.88
101724,32,512,512,3494.77
139876,128,512,512,1757.32
104165,32,2048,512,1839.45
40729,32,512,512,1505.73
59136,32,512,512,2175.47
32292,32,512,512,1260.67
38547,32,512,512,1453.13
194581,128,512,512,2386.6
150283,32,2048,512,2106.04
42786,32,512,512,1575.48
66156,32,512,512,2365.72
33491,32,512,512,1290.94
47033,32,512,512,1761.29
247017,128,512,512,2907.42
179358,32,2048,512,2160.7
55210,32,512,512,1935.22
68722,32,512,512,2451.13
40973,32,512,512,1483.47
52095,32,512,512,1826.31
248270,128,512,512,2856.44
172574,32,2048,512,2041.58
71451,32,512,512,2568.28
73260,32,512,512,2590.01
54975,32,512,512,1926.03
59423,32,512,512,2105.24
222621,128,512,512,2562.41
136351,32,2048,512,1834.66
74612,32,512,512,2643.62
68003,32,512,512,2388.79
58713,32,512,512,2084.01
55485,32,512,512,1975.65
5628498,2080,512,512,4498.68
55839,32,512,512,2002.92
47152,32,512,512,2188.22
40749,32,512,512,1586.1
31688,32,512,512,1428.82
246942,128,512,512,3385.13
187181,32,2048,512,2578.23
108105,32,512,512,4365.01
107497,32,512,512,4376.86
65349,32,512,512,2679.2
112066,32,512,512,4503.41
53552,32,512,512,2182.43
46022,32,512,512,2260.62
38979,32,512,512,1684.69
28332,32,512,512,1309.47
181465,128,512,512,2533.8
138731,32,2048,512,1889.75
44787,32,512,512,1649.44
56702,32,512,512,2124.12
30654,32,512,512,1167.2
40235,32,512,512,1513.98
49209,32,512,512,1769.31
55295,32,512,512,2002.65
37240,32,512,512,1415.67
33400,32,512,512,1308.12
209478,128,512,512,2456.01
170877,32,2048,512,2116.31
59402,32,512,512,2169.61
78627,32,512,512,2662.05
40400,32,512,512,1447.46
58892,32,512,512,2083.04
51857,32,512,512,1839.84
60576,32,512,512,2133.9
42887,32,512,512,1549.49
40323,32,512,512,1476.27
249613,128,512,512,2861.12
196462,32,2048,512,2237.4
65126,32,512,512,2334.21
73887,32,512,512,2613.27
44367,32,512,512,1564.49
60688,32,512,512,2121.05
60021,32,512,512,2114.58
83964,32,512,512,2915.96
47934,32,512,512,1755.8
56646,32,512,512,2000.04
302452,128,512,512,3452.46
246814,32,2048,512,2691.55
65341,32,512,512,2313.31
81599,32,512,512,2872.13
45839,32,512,512,1601.66
66444,32,512,512,2377.86
63673,32,512,512,2256.78
94580,32,512,512,3272.35
54191,32,512,512,1899.23
65642,32,512,512,2320.92
343356,128,512,512,3914.66
257197,32,2048,512,2801.48
41783,32,512,512,1535.54
52641,32,512,512,1871.83
29547,32,512,512,1158.04
42360,32,512,512,1529.22
216719,128,512,512,2501.26
149618,32,2048,512,2075.87
81604,32,512,512,2854.66
64242,32,512,512,2287.24
43030,32,512,512,1538.83
61783,32,512,512,2154.76
48481,128,512,512,906.711
38360,32,2048,512,1299.87
18164,32,512,512,814.005
29508,32,512,512,1626.09
13422,32,512,512,655.071
18682,32,512,512,765.137
101911,128,512,512,1434.68
82333,32,2048,512,1641.17
19741,32,512,512,831.288
38241,32,512,512,1853.91
15129,32,512,512,685.666
25640,32,512,512,1006.64
114133,128,512,512,1530.43
85304,32,2048,512,1663.85
36347,32,512,512,1374.86
44755,32,512,512,1700.46
25265,32,512,512,1035.5
30012,32,512,512,1142.5
115983,128,512,512,1534.11
83975,32,2048,512,1641.62
48912,32,512,512,1771.07
44247,32,512,512,1712.26
33185,32,512,512,1247.47
27808,32,512,512,1069.09
83494,128,512,512,1229.89
48292,32,2048,512,1299.38
42541,32,512,512,1533.65
43863,32,512,512,1684.14
30263,32,512,512,1179.8
31688,32,512,512,1204.39
4570384,2080,512,512,3665.9
34247,32,512,512,1418.89
19404,32,512,512,1946.3
16396,32,512,512,1048.92
11969,32,512,512,772.24
104673,128,512,512,1946.31
81975,32,2048,512,2061.76
97078,32,512,512,4661.89
69893,32,512,512,3610
25760,32,512,512,1421.93
69617,32,512,512,3422.45
48869,32,512,512,2444.29
21820,32,512,512,1738.21
15338,32,512,512,859.542
10662,32,512,512,656.072
41663,128,512,512,1109.41
36012,32,2048,512,1777.77
42364,32,512,512,2162.05
32657,32,512,512,1409.24
13187,32,512,512,626.544
17178,32,512,512,764.56
50871,32,512,512,1847.82
27364,32,512,512,1331.28
15168,32,512,512,766.859
13381,32,512,512,669.385
52212,128,512,512,924.439
48390,32,2048,512,1445.5
55223,32,512,512,1976.18
42626,32,512,512,1628.07
15872,32,512,512,759.903
24727,32,512,512,1020.43
54011,32,512,512,1916.88
38147,32,512,512,1446.85
17464,32,512,512,753.154
16461,32,512,512,772.998
72869,128,512,512,1118.74
71587,32,2048,512,1631.5
66349,32,512,512,2343.19
49036,32,512,512,1723
18628,32,512,512,831.108
30148,32,512,512,1153.38
63533,32,512,512,2278.88
47347,32,512,512,1679.74
19514,32,512,512,887.315
23243,32,512,512,1028.02
100398,128,512,512,1350.04
85572,32,2048,512,1560.63
58607,32,512,512,2073.12
37223,32,512,512,1443.54
14595,32,512,512,741.192
23119,32,512,512,955.603
70285,32,512,512,2445.81
56422,32,512,512,2002.09
21842,32,512,512,925.043
27155,32,512,512,1226.62
130289,128,512,512,1638.91
90678,32,2048,512,1387.76
48564,32,512,512,1766.61
26377,32,512,512,1173.68
9201,32,512,512,539.915
16237,32,512,512,775.348
58872,128,512,512,998.444
55804,32,2048,512,1473.79
69433,32,512,512,2533.62
57004,32,512,512,2323.52
12532,32,512,512,620.041
53312,32,512,512,1990.32
19051,128,512,512,550.612
20119,32,2048,512,1174.34
10834,32,512,512,534.089
21594,32,512,512,1533.67
3649,32,512,512,288.665
14972,32,512,512,718.082
19537,128,512,512,577.564
20744,32,2048,512,1183.34
32975,32,512,512,1276.99
19159,32,512,512,1415.58
8520,32,512,512,476.96
9463,32,512,512,468.675
21054,128,512,512,587.572
21606,32,2048,512,1123.3
19284,32,512,512,785.839
16852,32,512,512,1196.9
5429,32,512,512,371.341
8863,32,512,512,489.052
20900,128,512,512,593.924
18007,32,2048,512,1037.61
29744,32,512,512,1156.08
15941,32,512,512,1064.26
7369,32,512,512,464.491
9554,32,512,512,516.328
16100,128,512,512,521.236
9871,32,2048,512,714.643
32053,32,512,512,1204.04
18132,32,512,512,1012.57
7471,32,512,512,462.69
12811,32,512,512,633.16
2802367,2080,512,512,2393.02
17538,32,512,512,999.672
9689,32,512,512,1086.78
9630,32,512,512,597.371
5732,32,512,512,389.775
49727,128,512,512,1257.31
41575,32,2048,512,1496.98
60339,32,512,512,3010.41
33846,32,512,512,2063.54
10762,32,512,512,734.545
34845,32,512,512,1903.84
27165,32,512,512,1542.64
12022,32,512,512,1148.95
7018,32,512,512,523.719
4981,32,512,512,384.179
18329,128,512,512,780.923
18724,32,2048,512,1269.4
20384,32,512,512,1215.14
20795,32,512,512,1406.17
5704,32,512,512,498.588
9461,32,512,512,503.714
21954,32,512,512,921.59
12498,32,512,512,825.172
5460,32,512,512,404.416
4860,32,512,512,333.248
19355,128,512,512,600.953
20125,32,2048,512,981.094
29397,32,512,512,1144.8
26491,32,512,512,1141.18
6978,32,512,512,476.416
12252,32,512,512,635.848
23425,32,512,512,969.114
20550,32,512,512,1031.43
6200,32,512,512,419.779
7340,32,512,512,445.346
25190,128,512,512,651.815
29575,32,2048,512,1129.56
33448,32,512,512,1263.63
35320,32,512,512,1391.68
8490,32,512,512,508.516
16466,32,512,512,753.323
25495,32,512,512,1106.54
36244,32,512,512,1361.28
7017,32,512,512,464.702
11888,32,512,512,644.401
33082,128,512,512,768.288
44738,32,2048,512,1440.01
25079,32,512,512,1067.15
31458,32,512,512,1363.98
6391,32,512,512,447.716
14370,32,512,512,698.325
44130,32,512,512,1603.82
37424,32,512,512,1388.82
10100,32,512,512,600.956
15476,32,512,512,852.247
42127,128,512,512,832.236
29857,32,2048,512,905.881
18768,32,512,512,835.084
14559,32,512,512,792.852
3701,32,512,512,306.121
9011,32,512,512,517.418
26707,128,512,512,658.097
26895,32,2048,512,1081.23
46041,32,512,512,1755.85
39819,32,512,512,1736.71
5371,32,512,512,372.986
35052,32,512,512,1351.97
3789,128,512,512,263.296
3298,32,2048,512,333.205
10357,32,512,512,499.961
5954,32,512,512,585.267
2109,32,512,512,195.731
2920,32,512,512,207.253
3678,128,512,512,241.914
3035,32,2048,512,334.159
3920,32,512,512,291.789
6539,32,512,512,599.513
1294,32,512,512,143.394
3906,32,512,512,236.575
6591,128,512,512,348.915
6228,32,2048,512,544.778
10973,32,512,512,561.054
10235,32,512,512,821.346
2888,32,512,512,251.554
6614,32,512,512,367.412
5856,128,512,512,335.425
5056,32,2048,512,482.673
21060,32,512,512,872.073
9576,32,512,512,756.865
4067,32,512,512,314.707
4228,32,512,512,302.872
4933,128,512,512,289.937
2797,32,2048,512,300.783
16062,32,512,512,732.306
8583,32,512,512,635.822
3442,32,512,512,293.311
6578,32,512,512,367.878
1362291,2080,512,512,1527.39
0,32,512,512,0
929,32,512,512,138.476
0,32,512,512,0
246,32,512,512,35.2578
14047,128,512,512,508.552
20596,32,2048,512,1034.34
22905,32,512,512,929.692
27236,32,512,512,1388.33
5473,32,512,512,323.147
25435,32,512,512,1023.12
0,32,512,512,0
77,32,512,512,12.2703
0,32,512,512,0
19,32,512,512,3.3348
1932,128,512,512,163.465
1833,32,2048,512,231.193
8299,32,512,512,484.118
20258,32,512,512,1110.65
4656,32,512,512,343.371
6968,32,512,512,397.767
39,32,512,512,6.47606
6,32,512,512,1.08844
8,32,512,512,1.47364
20,32,512,512,3.32329
1005,128,512,512,103.608
960,32,2048,512,140.159
15889,32,512,512,692.803
26465,32,512,512,1320.9
4629,32,512,512,358.342
9380,32,512,512,523.931
2992,32,512,512,208.952
1844,32,512,512,252.538
640,32,512,512,85.0392
401,32,512,512,49.621
1423,128,512,512,133.78
1698,32,2048,512,222.006
13471,32,512,512,639.326
25799,32,512,512,1311.47
5084,32,512,512,374.366
10880,32,512,512,552.039
10658,32,512,512,537.612
7785,32,512,512,680.563
5360,32,512,512,317.342
2762,32,512,512,184.757
1185,128,512,512,110.111
1198,32,2048,512,156.161
4459,32,512,512,304.817
4413,32,512,512,432.886
1897,32,512,512,182.601
1883,32,512,512,166.288
30410,32,512,512,1286.46
23696,32,512,512,1340.01
14210,32,512,512,741.734
7168,32,512,512,454.931
1373,128,512,512,110.782
1671,32,2048,512,232.447
5531,32,512,512,367.936
2353,32,512,512,289.946
2904,32,512,512,243.861
743,32,512,512,96.5327
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,498.229
19357,32,512,512,1028.96
5442,32,512,512,349.042
13274,32,512,512,604.239
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,169.629
1644,32,512,512,237.444
1203,32,512,512,130.623
301,32,512,512,39.5613
159,128,512,512,16.4124
274,32,2048,512,40.4858
87,32,512,512,13.1234
193,32,512,512,31.1762
15,32,512,512,2.50679
19,32,512,512,3.49024
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,1390.13
