20971,256,512,512,794.45
20971,64,2048,512,884.036
5242,64,512,512,374.931
5242,64,512,512,344.939
5242,64,512,512,375.098
5242,64,512,512,382.279
20971,256,512,512,821.486
20971,64,2048,512,912.278
5242,64,512,512,363.397
5242,64,512,512,372.847
5242,64,512,512,341.777
5242,64,512,512,389.921
20971,256,512,512,797.187
20971,64,2048,512,923.324
5242,64,512,512,360.275
5242,64,512,512,349.977
5242,64,512,512,376.023
5242,64,512,512,375.015
340868,4161,512,512,1391.23
144656,64,512,512,4178.92
145219,64,512,512,4000.52
143086,64,512,512,4063.14
134140,64,512,512,3751.51
617373,256,512,512,6227.05
511909,64,2048,512,5102.19
152784,64,512,512,4262.13
177501,64,512,512,4684.56
138819,64,512,512,3965.55
175788,64,512,512,4816.93
148318,64,512,512,4179.81
146820,64,512,512,4132.86
139898,64,512,512,3919.74
135158,64,512,512,3579.46
605239,256,512,512,6031.66
498916,64,2048,512,4958.94
135302,64,512,512,3711.67
167130,64,512,512,4538.49
127129,64,512,512,3579.52
160282,64,512,512,4394.3
137228,64,512,512,3878.89
141001,64,512,512,3722.18
127709,64,512,512,3545.93
127997,64,512,512,3441.94
614701,256,512,512,6245.37
495116,64,2048,512,4866.9
141404,64,512,512,3901.81
162547,64,512,512,4484.44
133241,64,512,512,3684.51
157924,64,512,512,4496.06
140148,64,512,512,3673.6
155781,64,512,512,4298.89
131610,64,512,512,3409.86
141524,64,512,512,3918.98
622718,256,512,512,6372.76
500156,64,2048,512,4948.98
145809,64,512,512,4093.24
161899,64,512,512,4481.25
134961,64,512,512,3779.76
157923,64,512,512,4474.93
144846,64,512,512,4004.73
169827,64,512,512,4726.03
137419,64,512,512,3765.55
157723,64,512,512,4493.53
638805,256,512,512,6569.96
520728,64,2048,512,5127.33
138115,64,512,512,3779.77
151839,64,512,512,4203.16
128572,64,512,512,3617.92
149774,64,512,512,4217.13
147527,64,512,512,4073.22
166724,64,512,512,4701
145068,64,512,512,4144.8
157919,64,512,512,4455.87
662743,256,512,512,6986.58
529525,64,2048,512,5292.6
123866,64,512,512,3369.93
147677,64,512,512,4211.82
110753,64,512,512,2920.08
145625,64,512,512,4053.23
485342,256,512,512,5220.84
372276,64,2048,512,3875.98
137762,64,512,512,3509.02
152588,64,512,512,4251.84
124825,64,512,512,3501.71
152847,64,512,512,4276.94
472169,256,512,512,5079.82
364688,64,2048,512,3964.67
105892,64,512,512,3020.9
152424,64,512,512,4326
96613,64,512,512,2798.86
141359,64,512,512,3718.75
498329,256,512,512,5397.19
374306,64,2048,512,3971.02
111037,64,512,512,3142.19
141993,64,512,512,3970.79
105115,64,512,512,3122.32
131116,64,512,512,3656.71
521358,256,512,512,5682.18
382228,64,2048,512,3966.95
112897,64,512,512,3128.42
135583,64,512,512,3761.3
105657,64,512,512,3092.49
124591,64,512,512,3447.39
524195,256,512,512,5494.71
379576,64,2048,512,3967.48
123414,64,512,512,3451.54
142424,64,512,512,4016.54
114404,64,512,512,3176.79
133618,64,512,512,3831.34
518126,256,512,512,5389.78
360766,64,2048,512,3733.07
127963,64,512,512,3561.95
137811,64,512,512,3823.11
119801,64,512,512,3312.85
131226,64,512,512,3663.93
8449349,4161,512,512,7223.32
110054,64,512,512,3240.46
100849,64,512,512,3003.41
69340,64,512,512,2143.43
69926,64,512,512,2190.75
520881,256,512,512,5451.93
420270,64,2048,512,4242.47
176573,64,512,512,4928.33
164906,64,512,512,4693.16
119346,64,512,512,3330.78
163179,64,512,512,4516.28
131179,64,512,512,3591.18
106332,64,512,512,2945.48
80702,64,512,512,2439.97
75910,64,512,512,2221.42
434108,256,512,512,4747.76
364167,64,2048,512,3727.88
115824,64,512,512,3226.86
118372,64,512,512,3341.78
73184,64,512,512,2210.16
95756,64,512,512,2680.83
132447,64,512,512,3673.66
106685,64,512,512,3018.23
85843,64,512,512,2457.92
78662,64,512,512,2209.22
451905,256,512,512,4944.59
377715,64,2048,512,3849.32
131164,64,512,512,3678.57
130939,64,512,512,3474.62
81929,64,512,512,2442.91
114764,64,512,512,3274
133557,64,512,512,3738.47
114906,64,512,512,3211.91
86931,64,512,512,2423.59
87415,64,512,512,2581.95
480220,256,512,512,5222.44
389027,64,2048,512,3931.68
144587,64,512,512,4061.08
131025,64,512,512,3664.07
92656,64,512,512,2653.24
115987,64,512,512,3134.25
144703,64,512,512,4109.06
128707,64,512,512,3500.74
97146,64,512,512,2770.41
100981,64,512,512,2958.88
519534,256,512,512,5500.26
435213,64,2048,512,4397.9
151362,64,512,512,4231.31
131393,64,512,512,3675.33
95590,64,512,512,2812.5
119793,64,512,512,3213.76
145197,64,512,512,3997.85
145080,64,512,512,3818.84
101998,64,512,512,2977.77
112628,64,512,512,3113.42
562881,256,512,512,5718.34
463789,64,2048,512,4691.55
130724,64,512,512,3581.48
106538,64,512,512,2971.25
68242,64,512,512,1925.87
94758,64,512,512,2776.03
464225,256,512,512,4875.99
348379,64,2048,512,3864.3
157973,64,512,512,4410.73
128921,64,512,512,3424.76
96673,64,512,512,2704.38
122165,64,512,512,3423.79
225571,256,512,512,2644.15
205326,64,2048,512,2765.57
65235,64,512,512,2025.93
83880,64,512,512,2540.13
37002,64,512,512,1330.86
58084,64,512,512,1871.23
281342,256,512,512,3265.96
253598,64,2048,512,3036.76
84469,64,512,512,2506.03
98998,64,512,512,2866.91
45258,64,512,512,1543.82
74105,64,512,512,2252.86
291371,256,512,512,3379.19
256402,64,2048,512,2999.51
109587,64,512,512,3083.97
99608,64,512,512,2775.32
60842,64,512,512,1874.22
76770,64,512,512,2192.06
301623,256,512,512,3488.74
236448,64,2048,512,2827.69
116101,64,512,512,3313.62
93737,64,512,512,2735.35
69341,64,512,512,2042.44
72872,64,512,512,2146.25
266304,256,512,512,3058.11
179846,64,2048,512,2421.05
118976,64,512,512,3376.4
87654,64,512,512,2576.87
69802,64,512,512,2119.63
68146,64,512,512,2079.21
8099792,4161,512,512,6935.25
69048,64,512,512,2157.96
70699,64,512,512,2183.33
55824,64,512,512,1841.62
51977,64,512,512,1557.36
440834,256,512,512,4804.24
349724,64,2048,512,3580.03
142988,64,512,512,4013.7
140146,64,512,512,3889.57
102718,64,512,512,2940.84
144324,64,512,512,4018.07
90907,64,512,512,2625.71
79001,64,512,512,2429.4
71333,64,512,512,2170.65
59864,64,512,512,1860.57
350127,256,512,512,3919.42
278118,64,2048,512,3027.55
77453,64,512,512,2330.95
97490,64,512,512,2868.67
58782,64,512,512,1861.29
79224,64,512,512,2354.57
72798,64,512,512,2207.25
80140,64,512,512,2330.71
60387,64,512,512,1905.14
59524,64,512,512,1861.94
377531,256,512,512,4306.18
301616,64,2048,512,3208.79
85602,64,512,512,2490.92
106244,64,512,512,2940.76
64319,64,512,512,1907.34
92139,64,512,512,2697.33
80374,64,512,512,2369.39
91729,64,512,512,2628.57
68532,64,512,512,2074.37
70060,64,512,512,2097.41
413100,256,512,512,4512.44
326865,64,2048,512,3407.06
100219,64,512,512,2896.5
112406,64,512,512,3061.01
76218,64,512,512,2289.69
99957,64,512,512,2933.17
89251,64,512,512,2634.47
113306,64,512,512,3200.45
75834,64,512,512,2158.78
88878,64,512,512,2476.57
454699,256,512,512,4946.41
370593,64,2048,512,3782.65
99341,64,512,512,2857.45
113026,64,512,512,2999.78
75788,64,512,512,2219.47
103039,64,512,512,2942.13
95971,64,512,512,2761.51
126777,64,512,512,3277.48
84980,64,512,512,2450.09
99415,64,512,512,2877.16
483495,256,512,512,5163.82
392291,64,2048,512,3980.38
78700,64,512,512,2292.79
89338,64,512,512,2585.99
60344,64,512,512,1880.61
81600,64,512,512,2349.68
377485,256,512,512,4156.04
263284,64,2048,512,2926.19
125652,64,512,512,3442.81
98723,64,512,512,2859.46
91651,64,512,512,2662.34
101724,64,512,512,2952.27
139876,256,512,512,1829.72
104165,64,2048,512,1850.9
40729,64,512,512,1327.22
59136,64,512,512,1967.72
32292,64,512,512,1191.86
38547,64,512,512,1365.1
194581,256,512,512,2387.59
150283,64,2048,512,2185.44
42786,64,512,512,1512.04
66156,64,512,512,2086.73
33491,64,512,512,1265.15
47033,64,512,512,1566.46
247017,256,512,512,3018.15
179358,64,2048,512,2351.37
55210,64,512,512,1883.3
68722,64,512,512,2221.54
40973,64,512,512,1471.53
52095,64,512,512,1718.07
248270,256,512,512,2988.39
172574,64,2048,512,2248.16
71451,64,512,512,2246
73260,64,512,512,2181.57
54975,64,512,512,1785.81
59423,64,512,512,1927.56
222621,256,512,512,2662.53
136351,64,2048,512,1975.65
74612,64,512,512,2340.54
68003,64,512,512,2176.97
58713,64,512,512,1917.36
55485,64,512,512,1771.27
5628498,4161,512,512,5048.55
55839,64,512,512,1839.65
47152,64,512,512,1707.25
40749,64,512,512,1361.42
31688,64,512,512,1221.26
246942,256,512,512,2908.19
187181,64,2048,512,2357.44
108105,64,512,512,2999.79
107497,64,512,512,3056.88
65349,64,512,512,2072.52
112066,64,512,512,3270.81
53552,64,512,512,1694.85
46022,64,512,512,1684.25
38979,64,512,512,1393.97
28332,64,512,512,1053.97
181465,256,512,512,2196.08
138731,64,2048,512,1997.57
44787,64,512,512,1457.52
56702,64,512,512,1858.89
30654,64,512,512,1115.45
40235,64,512,512,1340.75
49209,64,512,512,1641.67
55295,64,512,512,1841.06
37240,64,512,512,1323.06
33400,64,512,512,1231.05
209478,256,512,512,2527.73
170877,64,2048,512,2260
59402,64,512,512,1816.23
78627,64,512,512,2309.16
40400,64,512,512,1461.45
58892,64,512,512,1845.96
51857,64,512,512,1731.81
60576,64,512,512,1852.65
42887,64,512,512,1370.6
40323,64,512,512,1483.66
249613,256,512,512,2945.39
196462,64,2048,512,2432.12
65126,64,512,512,1969.04
73887,64,512,512,2167.77
44367,64,512,512,1500.31
60688,64,512,512,1919.37
60021,64,512,512,1904.48
83964,64,512,512,2412.54
47934,64,512,512,1546.73
56646,64,512,512,1817.76
302452,256,512,512,3385.74
246814,64,2048,512,2805.8
65341,64,512,512,1916.69
81599,64,512,512,2350.5
45839,64,512,512,1533.56
66444,64,512,512,1985.63
63673,64,512,512,1955.41
94580,64,512,512,2783.81
54191,64,512,512,1705.96
65642,64,512,512,1982.58
343356,256,512,512,3871.12
257197,64,2048,512,2851.21
41783,64,512,512,1402.56
52641,64,512,512,1705.49
29547,64,512,512,1242.78
42360,64,512,512,1358.24
216719,256,512,512,2561.69
149618,64,2048,512,2163.87
81604,64,512,512,2462.12
64242,64,512,512,2003.84
43030,64,512,512,1380
61783,64,512,512,1984.2
48481,256,512,512,1149.69
38360,64,2048,512,1187.96
18164,64,512,512,768.948
29508,64,512,512,1236.91
13422,64,512,512,669.635
18682,64,512,512,775.086
101911,256,512,512,1499.72
82333,64,2048,512,1717.28
19741,64,512,512,870.606
38241,64,512,512,1617.17
15129,64,512,512,756.096
25640,64,512,512,984.734
114133,256,512,512,1655.98
85304,64,2048,512,1721.79
36347,64,512,512,1289.47
44755,64,512,512,1591.82
25265,64,512,512,1012.12
30012,64,512,512,1072.58
115983,256,512,512,1628.62
83975,64,2048,512,1636.64
48912,64,512,512,1649.47
44247,64,512,512,1647.74
33185,64,512,512,1252.26
27808,64,512,512,1172.87
83494,256,512,512,1415.38
48292,64,2048,512,1254.95
42541,64,512,512,1399.38
43863,64,512,512,1594.84
30263,64,512,512,1164.1
31688,64,512,512,1129.95
4570384,4161,512,512,4297.54
34247,64,512,512,1162.52
19404,64,512,512,1003.11
16396,64,512,512,668.032
11969,64,512,512,585.013
104673,256,512,512,1598.67
81975,64,2048,512,1550.54
97078,64,512,512,2816.41
69893,64,512,512,2125.42
25760,64,512,512,1092.54
69617,64,512,512,2104.42
48869,64,512,512,1688.41
21820,64,512,512,999.199
15338,64,512,512,718.197
10662,64,512,512,538.995
41663,256,512,512,1074.91
36012,64,2048,512,1139.17
42364,64,512,512,1347.83
32657,64,512,512,1428.41
13187,64,512,512,677.451
17178,64,512,512,765.593
50871,64,512,512,1608.89
27364,64,512,512,1108.98
15168,64,512,512,702.731
13381,64,512,512,663.247
52212,256,512,512,1222.67
48390,64,2048,512,1306.73
55223,64,512,512,1803.38
42626,64,512,512,1472.4
15872,64,512,512,728.491
24727,64,512,512,1027.75
54011,64,512,512,1790.67
38147,64,512,512,1425.22
17464,64,512,512,840.752
16461,64,512,512,765.851
72869,256,512,512,1376.92
71587,64,2048,512,1596.48
66349,64,512,512,2015.54
49036,64,512,512,1650.87
18628,64,512,512,846.848
30148,64,512,512,1185.03
63533,64,512,512,1964.31
47347,64,512,512,1584.84
19514,64,512,512,846.939
23243,64,512,512,1057.55
100398,256,512,512,1559.2
85572,64,2048,512,1614.28
58607,64,512,512,1796.38
37223,64,512,512,1329.69
14595,64,512,512,689.155
23119,64,512,512,977.935
70285,64,512,512,2206.53
56422,64,512,512,1707.98
21842,64,512,512,922.211
27155,64,512,512,1089.61
130289,256,512,512,1706.61
90678,64,2048,512,1511.46
48564,64,512,512,1596.35
26377,64,512,512,1130.24
9201,64,512,512,570.826
16237,64,512,512,759.626
58872,256,512,512,1231.63
55804,64,2048,512,1318.56
69433,64,512,512,2228.77
57004,64,512,512,1877.83
12532,64,512,512,654.413
53312,64,512,512,1871.62
19051,256,512,512,743.182
20119,64,2048,512,892.938
10834,64,512,512,544.679
21594,64,512,512,1025.39
3649,64,512,512,300.021
14972,64,512,512,697.894
19537,256,512,512,769.647
20744,64,2048,512,963.157
32975,64,512,512,1297.91
19159,64,512,512,882.395
8520,64,512,512,470.881
9463,64,512,512,505.62
21054,256,512,512,822.522
21606,64,2048,512,852.203
19284,64,512,512,797.168
16852,64,512,512,825.32
5429,64,512,512,358.572
8863,64,512,512,461.539
20900,256,512,512,774.433
18007,64,2048,512,826.246
29744,64,512,512,1096.43
15941,64,512,512,874.828
7369,64,512,512,442.998
9554,64,512,512,495.99
16100,256,512,512,698.671
9871,64,2048,512,559.858
32053,64,512,512,1168.22
18132,64,512,512,855.661
7471,64,512,512,460.108
12811,64,512,512,611.777
2802367,4161,512,512,3226.09
17538,64,512,512,763.663
9689,64,512,512,664.341
9630,64,512,512,444.419
5732,64,512,512,340.367
49727,256,512,512,1147.68
41575,64,2048,512,1118.74
60339,64,512,512,1909.46
33846,64,512,512,1360.47
10762,64,512,512,460.037
34845,64,512,512,1335.06
27165,64,512,512,1034.36
12022,64,512,512,721.095
7018,64,512,512,395.868
4981,64,512,512,273.916
18329,256,512,512,738.886
18724,64,2048,512,802.636
20384,64,512,512,911.653
20795,64,512,512,976.721
5704,64,512,512,402.133
9461,64,512,512,528.64
21954,64,512,512,993.394
12498,64,512,512,669.013
5460,64,512,512,363.319
4860,64,512,512,336.769
19355,256,512,512,753.846
20125,64,2048,512,793.69
29397,64,512,512,1210.53
26491,64,512,512,1157.92
6978,64,512,512,441.209
12252,64,512,512,664.628
23425,64,512,512,1012.84
20550,64,512,512,930.259
6200,64,512,512,381.685
7340,64,512,512,426.28
25190,256,512,512,887.362
29575,64,2048,512,1061.22
33448,64,512,512,1204.25
35320,64,512,512,1289.35
8490,64,512,512,489.514
16466,64,512,512,791.397
25495,64,512,512,1083.17
36244,64,512,512,1331.58
7017,64,512,512,420.416
11888,64,512,512,638.496
33082,256,512,512,971.393
44738,64,2048,512,1257.57
25079,64,512,512,1005.8
31458,64,512,512,1240.34
6391,64,512,512,368.822
14370,64,512,512,782.307
44130,64,512,512,1498.47
37424,64,512,512,1348.46
10100,64,512,512,602.423
15476,64,512,512,771.63
42127,256,512,512,1144.17
29857,64,2048,512,965.465
18768,64,512,512,862.525
14559,64,512,512,678.05
3701,64,512,512,286.622
9011,64,512,512,453.955
26707,256,512,512,926.924
26895,64,2048,512,1034.05
46041,64,512,512,1511.4
39819,64,512,512,1486.82
5371,64,512,512,367.798
35052,64,512,512,1294.18
3789,256,512,512,206.591
3298,64,2048,512,269.087
10357,64,512,512,502.615
5954,64,512,512,429.117
2109,64,512,512,186.225
2920,64,512,512,179.761
3678,256,512,512,226.95
3035,64,2048,512,231.459
3920,64,512,512,248.938
6539,64,512,512,391.484
1294,64,512,512,111.672
3906,64,512,512,259.751
6591,256,512,512,361.213
6228,64,2048,512,400.998
10973,64,512,512,550.025
10235,64,512,512,630.938
2888,64,512,512,229.605
6614,64,512,512,372.292
5856,256,512,512,342.958
5056,64,2048,512,383.393
21060,64,512,512,917.897
9576,64,512,512,531.908
4067,64,512,512,307.815
4228,64,512,512,274.601
4933,256,512,512,274.915
2797,64,2048,512,242.821
16062,64,512,512,772.444
8583,64,512,512,488.712
3442,64,512,512,242.929
6578,64,512,512,390.821
1362291,4161,512,512,2424.41
0,64,512,512,0
929,64,512,512,99.926
0,64,512,512,0
246,64,512,512,25.7423
14047,256,512,512,653.349
20596,64,2048,512,863.451
22905,64,512,512,940.899
27236,64,512,512,1127.93
5473,64,512,512,288.005
25435,64,512,512,1052.53
0,64,512,512,0
77,64,512,512,9.625
0,64,512,512,0
19,64,512,512,2.22141
1932,256,512,512,128.72
1833,64,2048,512,181.654
8299,64,512,512,453.497
20258,64,512,512,946.497
4656,64,512,512,319.246
6968,64,512,512,407.411
39,64,512,512,4.72191
6,64,512,512,0.836966
8,64,512,512,1.06667
20,64,512,512,2.58481
1005,256,512,512,67.5205
960,64,2048,512,101.152
15889,64,512,512,730.739
26465,64,512,512,1156.15
4629,64,512,512,319.448
9380,64,512,512,542.294
2992,64,512,512,180.479
1844,64,512,512,169.126
640,64,512,512,53.8098
401,64,512,512,33.0041
1423,256,512,512,92.7225
1698,64,2048,512,159.017
13471,64,512,512,663.188
25799,64,512,512,1098.56
5084,64,512,512,345.483
10880,64,512,512,576.806
10658,64,512,512,518.243
7785,64,512,512,506.96
5360,64,512,512,290.761
2762,64,512,512,173.677
1185,256,512,512,63.7311
1198,64,2048,512,101.499
4459,64,512,512,276.581
4413,64,512,512,324.933
1897,64,512,512,151.155
1883,64,512,512,131.65
30410,64,512,512,1121.24
23696,64,512,512,1029.14
14210,64,512,512,683.584
7168,64,512,512,422.891
1373,256,512,512,82.447
1671,64,2048,512,176.359
5531,64,512,512,325.592
2353,64,512,512,215.624
2904,64,512,512,210.721
743,64,512,512,69.9088
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,486.596
19357,64,512,512,877.371
5442,64,512,512,346.624
13274,64,512,512,543.39
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,120.741
1644,64,512,512,139.211
1203,64,512,512,95.8566
301,64,512,512,28.2132
159,256,512,512,11.1506
274,64,2048,512,36.1418
87,64,512,512,8.14511
193,64,512,512,25.1261
15,64,512,512,1.77253
19,64,512,512,2.44373
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
850094,4161,512,512,2212.08
