5242,512,512,512,290.717
5242,512,512,512,238.273
5242,512,512,512,308.353
5242,512,512,512,257.276
20971,2048,512,512,552.778
20971,512,2048,512,428.253
5242,512,512,512,282.397
5242,512,512,512,249.619
5242,512,512,512,291.729
5242,512,512,512,254.93
20971,2048,512,512,557.832
20971,512,2048,512,430.174
5242,512,512,512,202.834
5242,512,512,512,262.51
5242,512,512,512,300.079
5242,512,512,512,249.619
20971,2048,512,512,590.732
20971,512,2048,512,437.751
5242,512,512,512,298.477
5242,512,512,512,254.93
5242,512,512,512,214.781
5242,512,512,512,260.068
20971,2048,512,512,548.261
20971,512,2048,512,448.878
5242,512,512,512,295.324
5242,512,512,512,296.892
5242,512,512,512,305.545
5242,512,512,512,253.39
20971,2048,512,512,549.159
20971,512,2048,512,457.445
5242,512,512,512,204.317
5242,512,512,512,236.259
5242,512,512,512,284.312
5242,512,512,512,241.358
340868,33288,512,512,1228.77
144656,512,512,512,5504.15
145219,512,512,512,8372.99
143086,512,512,512,6793.4
134140,512,512,512,7400.83
617373,2048,512,512,17623.5
511909,512,2048,512,11090.8
152784,512,512,512,8001.78
177501,512,512,512,8593.09
138819,512,512,512,5695.14
175788,512,512,512,9817.13
148318,512,512,512,8520.96
146820,512,512,512,7457.52
139898,512,512,512,8022.82
135158,512,512,512,6533.32
605239,2048,512,512,16180.2
498916,512,2048,512,9800.68
135302,512,512,512,7074.61
167130,512,512,512,7336.3
127129,512,512,512,7437.16
160282,512,512,512,7531.61
137228,512,512,512,8177.46
141001,512,512,512,5769.86
127709,512,512,512,7058.18
127997,512,512,512,6460.42
614701,2048,512,512,16149.8
495116,512,2048,512,10741.5
141404,512,512,512,6950.73
162547,512,512,512,8027.01
133241,512,512,512,5187
157924,512,512,512,7622.27
140148,512,512,512,8066.07
155781,512,512,512,7288
131610,512,512,512,7784.7
141524,512,512,512,7143.17
622718,2048,512,512,16135.2
500156,512,2048,512,10078.7
145809,512,512,512,8331.94
161899,512,512,512,7686.6
134961,512,512,512,7033.8
157923,512,512,512,7727.12
144846,512,512,512,8427.4
169827,512,512,512,8399.48
137419,512,512,512,7880.66
157723,512,512,512,7717.33
638805,2048,512,512,16866.1
520728,512,2048,512,10466.9
138115,512,512,512,7686.4
151839,512,512,512,7252.01
128572,512,512,512,7320.83
149774,512,512,512,7027.52
147527,512,512,512,5983.35
166724,512,512,512,8415.09
145068,512,512,512,8612.57
157919,512,512,512,7219.15
662743,2048,512,512,17972.7
529525,512,2048,512,12296.7
123866,512,512,512,6833.99
147677,512,512,512,6693.57
110753,512,512,512,6185.16
145625,512,512,512,7007.52
485342,2048,512,512,12910.2
372276,512,2048,512,7878.86
137762,512,512,512,7830.17
152588,512,512,512,7364.73
124825,512,512,512,7223.15
152847,512,512,512,8491.5
472169,2048,512,512,12384.8
364688,512,2048,512,7965.88
105892,512,512,512,5675.95
152424,512,512,512,7550.42
96613,512,512,512,5376.72
141359,512,512,512,6308.91
498329,2048,512,512,13641.2
374306,512,2048,512,7995.86
111037,512,512,512,6379.15
141993,512,512,512,7077.53
105115,512,512,512,4092.07
131116,512,512,512,6028.32
521358,2048,512,512,13686.2
382228,512,2048,512,7673.33
112897,512,512,512,6196.75
135583,512,512,512,6102.19
105657,512,512,512,6125.04
124591,512,512,512,5897.8
524195,2048,512,512,13932.1
379576,512,2048,512,8028.04
123414,512,512,512,6318.8
142424,512,512,512,7362.79
114404,512,512,512,6142.5
133618,512,512,512,6260.29
518126,2048,512,512,14556.7
360766,512,2048,512,7722.08
127963,512,512,512,7234.66
137811,512,512,512,6562.43
119801,512,512,512,4669.47
131226,512,512,512,5889.53
8449349,33288,512,512,29627.3
110054,512,512,512,4555.92
100849,512,512,512,5899.76
69340,512,512,512,3336.66
69926,512,512,512,2872.44
520881,2048,512,512,14101.7
420270,512,2048,512,9517.79
176573,512,512,512,10036.1
164906,512,512,512,8416.26
119346,512,512,512,4640.43
163179,512,512,512,7852.22
131179,512,512,512,6892.82
106332,512,512,512,4867.85
80702,512,512,512,4499.07
75910,512,512,512,3520.46
434108,2048,512,512,11433.3
364167,512,2048,512,7691.98
115824,512,512,512,6751.13
118372,512,512,512,5505.67
73184,512,512,512,2975.72
95756,512,512,512,4512.8
132447,512,512,512,7501.42
106685,512,512,512,4657.46
85843,512,512,512,4819.26
78662,512,512,512,3601.12
451905,2048,512,512,12040.8
377715,512,2048,512,8166.81
131164,512,512,512,7495.09
130939,512,512,512,6925.7
81929,512,512,512,4512.44
114764,512,512,512,5238.87
133557,512,512,512,6994.8
114906,512,512,512,4915.76
86931,512,512,512,5048.62
87415,512,512,512,4959.72
480220,2048,512,512,12816.5
389027,512,2048,512,7795.16
144587,512,512,512,8060.6
131025,512,512,512,6644.69
92656,512,512,512,4540.57
115987,512,512,512,6651.58
144703,512,512,512,6931.88
128707,512,512,512,7407.6
97146,512,512,512,4753.32
100981,512,512,512,4164.17
519534,2048,512,512,13649.5
435213,512,2048,512,9403.66
151362,512,512,512,8822.56
131393,512,512,512,5955.49
95590,512,512,512,4465.52
119793,512,512,512,6632.14
145197,512,512,512,6544.09
145080,512,512,512,6013.68
101998,512,512,512,5579.38
112628,512,512,512,6150.33
562881,2048,512,512,14873.8
463789,512,2048,512,9828.64
130724,512,512,512,7199.94
106538,512,512,512,5073.24
68242,512,512,512,3977.68
94758,512,512,512,4650.7
464225,2048,512,512,12358.7
348379,512,2048,512,7329.47
157973,512,512,512,9091.97
128921,512,512,512,6075.81
96673,512,512,512,5361.41
122165,512,512,512,5941.15
225571,2048,512,512,6086.23
205326,512,2048,512,4241.72
65235,512,512,512,2524.21
83880,512,512,512,4030.27
37002,512,512,512,2106.88
58084,512,512,512,2689.85
281342,2048,512,512,7379.46
253598,512,2048,512,5402.89
84469,512,512,512,4700.88
98998,512,512,512,4512.73
45258,512,512,512,1794.62
74105,512,512,512,3368.41
291371,2048,512,512,7822.04
256402,512,2048,512,5018.27
109587,512,512,512,6046.18
99608,512,512,512,5051.44
60842,512,512,512,2531.79
76770,512,512,512,3460.06
301623,2048,512,512,9869.06
236448,512,2048,512,4822.39
116101,512,512,512,6495.16
93737,512,512,512,4531.09
69341,512,512,512,2801.66
72872,512,512,512,3384.48
266304,2048,512,512,6985.02
179846,512,2048,512,3977.24
118976,512,512,512,6847.54
87654,512,512,512,4417.21
69802,512,512,512,4121.15
68146,512,512,512,3240.23
8099792,33288,512,512,29158.9
69048,512,512,512,3802.99
70699,512,512,512,2838.6
55824,512,512,512,2799.95
51977,512,512,512,3002.28
440834,2048,512,512,11394.7
349724,512,2048,512,8062.8
142988,512,512,512,7930.01
140146,512,512,512,6370.27
102718,512,512,512,5911.83
144324,512,512,512,6976.39
90907,512,512,512,5269.97
79001,512,512,512,3931.62
71333,512,512,512,4105.5
59864,512,512,512,2924.65
350127,2048,512,512,9576.12
278118,512,2048,512,5889.99
77453,512,512,512,4207.97
97490,512,512,512,4456.69
58782,512,512,512,3377.06
79224,512,512,512,3888.29
72798,512,512,512,4123.07
80140,512,512,512,3705.9
60387,512,512,512,3384.21
59524,512,512,512,2971.56
377531,2048,512,512,10325.6
301616,512,2048,512,6104.81
85602,512,512,512,4900.29
106244,512,512,512,5723.58
64319,512,512,512,3604.57
92139,512,512,512,4550.07
80374,512,512,512,4676.31
91729,512,512,512,4316.66
68532,512,512,512,2804.38
70060,512,512,512,3639.48
413100,2048,512,512,11317.8
326865,512,2048,512,6783.19
100219,512,512,512,5747.33
112406,512,512,512,5425.33
76218,512,512,512,2959.92
99957,512,512,512,5562.82
89251,512,512,512,5010.58
113306,512,512,512,5782.76
75834,512,512,512,4364.55
88878,512,512,512,4068.81
454699,2048,512,512,12310
370593,512,2048,512,7496.19
99341,512,512,512,5547.84
113026,512,512,512,5488.36
75788,512,512,512,4145.67
103039,512,512,512,4467.82
95971,512,512,512,5655.75
126777,512,512,512,5803.81
84980,512,512,512,5063.98
99415,512,512,512,4734.05
483495,2048,512,512,13111.7
392291,512,2048,512,8078.06
78700,512,512,512,4481.14
89338,512,512,512,4155.26
60344,512,512,512,3556.18
81600,512,512,512,3778.87
377485,2048,512,512,10041.2
263284,512,2048,512,5232.97
125652,512,512,512,6392.47
98723,512,512,512,4882.75
91651,512,512,512,3769.71
101724,512,512,512,5007.95
139876,2048,512,512,3589.44
104165,512,2048,512,2229.62
40729,512,512,512,1572.17
59136,512,512,512,2665.28
32292,512,512,512,1809.71
38547,512,512,512,1877.48
194581,2048,512,512,5112.14
150283,512,2048,512,3165.94
42786,512,512,512,1860.26
66156,512,512,512,2689.95
33491,512,512,512,1677.17
47033,512,512,512,2716.71
247017,2048,512,512,6527.29
179358,512,2048,512,3665.04
55210,512,512,512,3088.67
68722,512,512,512,3297.01
40973,512,512,512,2396.96
52095,512,512,512,2518.19
248270,2048,512,512,6698.68
172574,512,2048,512,3413.08
71451,512,512,512,3990.28
73260,512,512,512,3634.6
54975,512,512,512,3192.74
59423,512,512,512,2920.95
222621,2048,512,512,6057.71
136351,512,2048,512,2942.17
74612,512,512,512,4286.51
68003,512,512,512,3219.08
58713,512,512,512,3355.03
55485,512,512,512,2504.26
5628498,33288,512,512,20523.2
55839,512,512,512,2222.45
47152,512,512,512,1851.37
40749,512,512,512,1808.55
31688,512,512,512,1813.98
246942,2048,512,512,7533.03
187181,512,2048,512,4036.25
108105,512,512,512,6047.83
107497,512,512,512,5204.09
65349,512,512,512,2633.71
112066,512,512,512,5273.69
53552,512,512,512,2954.59
46022,512,512,512,2106.87
38979,512,512,512,2288.68
28332,512,512,512,1275.14
181465,2048,512,512,4736.44
138731,512,2048,512,2813.3
44787,512,512,512,2429.13
56702,512,512,512,2577.36
30654,512,512,512,1717.91
40235,512,512,512,1896.2
49209,512,512,512,2748.15
55295,512,512,512,2718.03
37240,512,512,512,2154.94
33400,512,512,512,1553.49
209478,2048,512,512,5618.86
170877,512,2048,512,3677.25
59402,512,512,512,3243.8
78627,512,512,512,3858.99
40400,512,512,512,2256.2
58892,512,512,512,2894.84
51857,512,512,512,2937.03
60576,512,512,512,2612.44
42887,512,512,512,2213.52
40323,512,512,512,1891.99
249613,2048,512,512,6650.8
196462,512,2048,512,4555.64
65126,512,512,512,3593.16
73887,512,512,512,3523.67
44367,512,512,512,1822.52
60688,512,512,512,3006.22
60021,512,512,512,3300.12
83964,512,512,512,4165.66
47934,512,512,512,2748.9
56646,512,512,512,2819.09
302452,2048,512,512,8065.39
246814,512,2048,512,5300.7
65341,512,512,512,3649.06
81599,512,512,512,3938.41
45839,512,512,512,2662.16
66444,512,512,512,3126.78
63673,512,512,512,3477.02
94580,512,512,512,4620.7
54191,512,512,512,3164.44
65642,512,512,512,3192.32
343356,2048,512,512,9156.16
257197,512,2048,512,5235.56
41783,512,512,512,2321.28
52641,512,512,512,2716.95
29547,512,512,512,1747.7
42360,512,512,512,2075.83
216719,2048,512,512,5679.78
149618,512,2048,512,3154
81604,512,512,512,4565.26
64242,512,512,512,3294.46
43030,512,512,512,2508.12
61783,512,512,512,3060.46
48481,2048,512,512,1275.82
38360,512,2048,512,780.865
18164,512,512,512,1043.53
29508,512,512,512,1468.52
13422,512,512,512,740.524
18682,512,512,512,1052.51
101911,2048,512,512,2806.5
82333,512,2048,512,1869.88
19741,512,512,512,1112.17
38241,512,512,512,1954.81
15129,512,512,512,886.681
25640,512,512,512,1199.53
114133,2048,512,512,2974.15
85304,512,2048,512,1743.12
36347,512,512,512,1995.03
44755,512,512,512,2014.29
25265,512,512,512,1166.64
30012,512,512,512,1714.97
115983,2048,512,512,3161.38
83975,512,2048,512,1829.27
48912,512,512,512,2736.34
44247,512,512,512,1985.84
33185,512,512,512,1913.37
27808,512,512,512,1262.21
83494,2048,512,512,2190.01
48292,512,2048,512,1050.54
42541,512,512,512,2343.05
43863,512,512,512,2249.38
30263,512,512,512,1796.69
31688,512,512,512,1560.02
4570384,33288,512,512,16290.1
34247,512,512,512,1899.31
19404,512,512,512,943.66
16396,512,512,512,918.865
11969,512,512,512,572.508
104673,2048,512,512,3136.27
81975,512,2048,512,1810.35
97078,512,512,512,5126.23
69893,512,512,512,3159.01
25760,512,512,512,1380.77
69617,512,512,512,3150.98
48869,512,512,512,2733.93
21820,512,512,512,1023.81
15338,512,512,512,889.159
10662,512,512,512,513.059
41663,2048,512,512,1100.01
36012,512,2048,512,749.762
42364,512,512,512,2329.29
32657,512,512,512,1627.76
13187,512,512,512,765.851
17178,512,512,512,780.818
50871,512,512,512,2949.04
27364,512,512,512,1389.92
15168,512,512,512,874.551
13381,512,512,512,665.928
52212,2048,512,512,1370.62
48390,512,2048,512,983.162
55223,512,512,512,2887.48
42626,512,512,512,1954.2
15872,512,512,512,878.727
24727,512,512,512,1189.87
54011,512,512,512,3097.41
38147,512,512,512,1824.67
17464,512,512,512,989.112
16461,512,512,512,816.67
72869,2048,512,512,1931.9
71587,512,2048,512,1452.62
66349,512,512,512,2592.39
49036,512,512,512,2440.36
18628,512,512,512,1075.99
30148,512,512,512,1416.65
63533,512,512,512,3611.11
47347,512,512,512,2264.73
19514,512,512,512,1156.39
23243,512,512,512,1097.01
100398,2048,512,512,2661.75
85572,512,2048,512,1695.54
58607,512,512,512,3130.92
37223,512,512,512,1736.35
14595,512,512,512,860.11
23119,512,512,512,1138.17
70285,512,512,512,4157.34
56422,512,512,512,2710.97
21842,512,512,512,1230.54
27155,512,512,512,1230.82
130289,2048,512,512,3428.66
90678,512,2048,512,1772.57
48564,512,512,512,2785.03
26377,512,512,512,1296.57
9201,512,512,512,522.043
16237,512,512,512,799.36
58872,2048,512,512,1587.11
55804,512,2048,512,1200.89
69433,512,512,512,3857.39
57004,512,512,512,2747.18
12532,512,512,512,739.897
53312,512,512,512,2465.29
19051,2048,512,512,533.361
20119,512,2048,512,400.877
10834,512,512,512,608.225
21594,512,512,512,1056.59
3649,512,512,512,208.514
14972,512,512,512,721.542
19537,2048,512,512,521.421
20744,512,2048,512,446.108
32975,512,512,512,1727
19159,512,512,512,965.493
8520,512,512,512,487.728
9463,512,512,512,471.676
21054,2048,512,512,562.847
21606,512,2048,512,429.436
19284,512,512,512,1090.26
16852,512,512,512,789.552
5429,512,512,512,277.078
8863,512,512,512,511.02
20900,2048,512,512,558.264
18007,512,2048,512,361.043
29744,512,512,512,1693.61
15941,512,512,512,814.875
7369,512,512,512,435.07
9554,512,512,512,428.791
16100,2048,512,512,418.522
9871,512,2048,512,216.945
32053,512,512,512,1838.16
18132,512,512,512,833.655
7471,512,512,512,445.199
12811,512,512,512,587.324
2802367,33288,512,512,9876.18
17538,512,512,512,956.075
9689,512,512,512,521.089
9630,512,512,512,438.974
5732,512,512,512,222.872
49727,2048,512,512,1312.92
41575,512,2048,512,933.614
60339,512,512,512,3294.96
33846,512,512,512,1631.13
10762,512,512,512,432.1
34845,512,512,512,1694.59
27165,512,512,512,1360.38
12022,512,512,512,589.133
7018,512,512,512,404.641
4981,512,512,512,229.011
18329,2048,512,512,485.536
18724,512,2048,512,405.391
20384,512,512,512,1179.54
20795,512,512,512,984.379
5704,512,512,512,329.473
9461,512,512,512,406.925
21954,512,512,512,1215.45
12498,512,512,512,573.796
5460,512,512,512,298.667
4860,512,512,512,235.994
19355,2048,512,512,514.419
20125,512,2048,512,440.492
29397,512,512,512,1636.01
26491,512,512,512,1267.13
6978,512,512,512,405.256
12252,512,512,512,573.193
23425,512,512,512,1333.81
20550,512,512,512,988.872
6200,512,512,512,353.025
7340,512,512,512,366.427
25190,2048,512,512,691.321
29575,512,2048,512,597.852
33448,512,512,512,1858.22
35320,512,512,512,1676.91
8490,512,512,512,472.487
16466,512,512,512,799.563
25495,512,512,512,1346.27
36244,512,512,512,1664
7017,512,512,512,349.757
11888,512,512,512,545.009
33082,2048,512,512,874.173
44738,512,2048,512,922.433
25079,512,512,512,1395.7
31458,512,512,512,1572.9
6391,512,512,512,376.634
14370,512,512,512,686.328
44130,512,512,512,2535.3
37424,512,512,512,1592.51
10100,512,512,512,577.143
15476,512,512,512,756.079
42127,2048,512,512,1144.37
29857,512,2048,512,594.909
18768,512,512,512,999.295
14559,512,512,512,673.249
3701,512,512,512,220.544
9011,512,512,512,406.13
26707,2048,512,512,715.765
26895,512,2048,512,565.467
46041,512,512,512,2562.28
39819,512,512,512,1921.88
5371,512,512,512,214.572
35052,512,512,512,1728.3
3789,2048,512,512,101.04
3298,512,2048,512,64.2728
10357,512,512,512,531.981
5954,512,512,512,300.044
2109,512,512,512,85.1047
2920,512,512,512,143.533
3678,2048,512,512,96.3142
3035,512,2048,512,60.5109
3920,512,512,512,219.685
6539,512,512,512,309.997
1294,512,512,512,75.4244
3906,512,512,512,192
6591,2048,512,512,173.59
6228,512,2048,512,135.668
10973,512,512,512,630.406
10235,512,512,512,524.032
2888,512,512,512,168.335
6614,512,512,512,317.313
5856,2048,512,512,156.29
5056,512,2048,512,111.121
21060,512,512,512,1218.66
9576,512,512,512,460.108
4067,512,512,512,202.087
4228,512,512,512,237.779
4933,2048,512,512,137.745
2797,512,2048,512,61.3041
16062,512,512,512,660.648
8583,512,512,512,420.606
3442,512,512,512,201.36
6578,512,512,512,309.553
1362291,33288,512,512,4786.27
0,512,512,512,0
929,512,512,512,40.6676
0,512,512,512,0
246,512,512,512,11.7317
14047,2048,512,512,360.179
20596,512,2048,512,475.178
22905,512,512,512,1304.2
27236,512,512,512,1310.6
5473,512,512,512,299.378
25435,512,512,512,1196.94
0,512,512,512,0
77,512,512,512,3.44134
0,512,512,512,0
19,512,512,512,0.895434
1932,2048,512,512,63.4092
1833,512,2048,512,37.3605
8299,512,512,512,444.094
20258,512,512,512,961.804
4656,512,512,512,265.11
6968,512,512,512,331.81
39,512,512,512,2.3197
6,512,512,512,0.291351
8,512,512,512,0.461261
20,512,512,512,0.949555
1005,2048,512,512,27.1164
960,512,2048,512,20.4664
15889,512,512,512,916.123
26465,512,512,512,1357.18
4629,512,512,512,224.436
9380,512,512,512,508.746
2992,512,512,512,132.978
1844,512,512,512,105.939
640,512,512,512,25.1288
401,512,512,512,22.7922
1423,2048,512,512,37.4782
1698,512,2048,512,37.3187
13471,512,512,512,676.722
25799,512,512,512,1245.2
5084,512,512,512,202.348
10880,512,512,512,518.867
10658,512,512,512,598.344
7785,512,512,512,357.931
5360,512,512,512,305.74
2762,512,512,512,132.709
1185,2048,512,512,31.2871
1198,512,2048,512,25.1054
4459,512,512,512,175.077
4413,512,512,512,208.283
1897,512,512,512,104.482
1883,512,512,512,87.0751
30410,512,512,512,1315.03
23696,512,512,512,962.274
14210,512,512,512,701.728
7168,512,512,512,423.203
1373,2048,512,512,37.0455
1671,512,2048,512,33.1507
5531,512,512,512,314.932
2353,512,512,512,110.082
2904,512,512,512,166.538
743,512,512,512,37.5608
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,549.871
19357,512,512,512,937.101
5442,512,512,512,316.625
13274,512,512,512,634.93
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,93.101
1644,512,512,512,77.4786
1203,512,512,512,68.2553
301,512,512,512,15.2647
159,2048,512,512,4.19456
274,512,2048,512,5.87274
87,512,512,512,4.98925
193,512,512,512,9.81876
15,512,512,512,0.837696
19,512,512,512,0.891496
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,3050.35
