5242,32,512,512,275.926
340868,2080,512,512,1320.46
144656,32,512,512,3841.71
145219,32,512,512,3846.32
143086,32,512,512,3792.11
134140,32,512,512,3551.11
617373,128,512,512,9459.94
511909,32,2048,512,4337.28
152784,32,512,512,4058.91
177501,32,512,512,4709.69
138819,32,512,512,3699.46
175788,32,512,512,4660.06
148318,32,512,512,3946.82
146820,32,512,512,3883.55
139898,32,512,512,3703.11
135158,32,512,512,3601.36
605239,128,512,512,9266.91
498916,32,2048,512,4225.76
135302,32,512,512,3600.28
167130,32,512,512,4424.61
127129,32,512,512,3377.16
160282,32,512,512,4248.94
137228,32,512,512,3638.88
141001,32,512,512,3740.23
127709,32,512,512,3382.9
127997,32,512,512,3388.49
614701,128,512,512,9394.57
495116,32,2048,512,4209.31
141404,32,512,512,3740.63
162547,32,512,512,4298.97
133241,32,512,512,3525.42
157924,32,512,512,4186.71
140148,32,512,512,3711.2
155781,32,512,512,4137.61
131610,32,512,512,3481.92
141524,32,512,512,3766.62
622718,128,512,512,9535.4
500156,32,2048,512,4221.02
145809,32,512,512,3861.46
161899,32,512,512,4285.52
134961,32,512,512,3570.63
157923,32,512,512,4195.09
144846,32,512,512,3827.53
169827,32,512,512,4488.43
137419,32,512,512,3645.36
157723,32,512,512,4183.39
638805,128,512,512,9664.63
520728,32,2048,512,4392.05
138115,32,512,512,3661.4
151839,32,512,512,4020.42
128572,32,512,512,3411.36
149774,32,512,512,3977.03
147527,32,512,512,3916.17
166724,32,512,512,4425.13
145068,32,512,512,3844.73
157919,32,512,512,4225.68
662743,128,512,512,10145.6
529525,32,2048,512,4480.96
123866,32,512,512,3279.4
147677,32,512,512,3924.35
110753,32,512,512,2955.8
145625,32,512,512,3860.1
485342,128,512,512,7387.88
372276,32,2048,512,3285.48
137762,32,512,512,3657.65
152588,32,512,512,4043.33
124825,32,512,512,3309.3
152847,32,512,512,4049.53
472169,128,512,512,7191.74
364688,32,2048,512,3401.86
105892,32,512,512,2800.35
152424,32,512,512,4033.64
96613,32,512,512,2620.19
141359,32,512,512,3753.77
498329,128,512,512,7485.47
374306,32,2048,512,3434.24
111037,32,512,512,2949.11
141993,32,512,512,3767.42
105115,32,512,512,2771.33
131116,32,512,512,3484.17
521358,128,512,512,7838.68
382228,32,2048,512,3398.69
112897,32,512,512,2984.08
135583,32,512,512,3601.68
105657,32,512,512,2791.56
124591,32,512,512,3321.26
524195,128,512,512,7963.99
379576,32,2048,512,3380.65
123414,32,512,512,3270.97
142424,32,512,512,3780.7
114404,32,512,512,3048.28
133618,32,512,512,3564.81
518126,128,512,512,7796.43
360766,32,2048,512,3208.37
127963,32,512,512,3395.25
137811,32,512,512,3646.24
119801,32,512,512,3175.45
131226,32,512,512,3488.72
8449349,2080,512,512,10614.9
110054,32,512,512,3198.49
100849,32,512,512,3018.02
69340,32,512,512,2077.84
69926,32,512,512,2092.12
520881,128,512,512,8817.51
420270,32,2048,512,3970.93
176573,32,512,512,5146.44
164906,32,512,512,4823
119346,32,512,512,3472.51
163179,32,512,512,4762.13
131179,32,512,512,3832.45
106332,32,512,512,3073.23
80702,32,512,512,2397.01
75910,32,512,512,2253.88
434108,128,512,512,7315.48
364167,32,2048,512,3492.91
115824,32,512,512,3393.8
118372,32,512,512,3497.76
73184,32,512,512,2168.73
95756,32,512,512,2837.74
132447,32,512,512,3862.09
106685,32,512,512,3137.16
85843,32,512,512,2524.21
78662,32,512,512,2334.88
451905,128,512,512,7527.01
377715,32,2048,512,3609.71
131164,32,512,512,3462.24
130939,32,512,512,3485.66
81929,32,512,512,2170.28
114764,32,512,512,3040.05
133557,32,512,512,3537.49
114906,32,512,512,3044.44
86931,32,512,512,2296.38
87415,32,512,512,2315.9
480220,128,512,512,7280.96
389027,32,2048,512,3364.47
144587,32,512,512,3842.55
131025,32,512,512,3474.14
92656,32,512,512,2463.88
115987,32,512,512,3069.4
144703,32,512,512,3824.36
128707,32,512,512,3403.17
97146,32,512,512,2580.04
100981,32,512,512,2704.27
519534,128,512,512,7835.04
435213,32,2048,512,3687.3
151362,32,512,512,4013.41
131393,32,512,512,3484.33
95590,32,512,512,2550.45
119793,32,512,512,3171.56
145197,32,512,512,3846.31
145080,32,512,512,3834.73
101998,32,512,512,2706.23
112628,32,512,512,2982.61
562881,128,512,512,8632.11
463789,32,2048,512,3960.62
130724,32,512,512,3460.85
106538,32,512,512,2835.84
68242,32,512,512,1843.38
94758,32,512,512,2528.63
464225,128,512,512,7009.12
348379,32,2048,512,3295.37
157973,32,512,512,4192.42
128921,32,512,512,3450.83
96673,32,512,512,2617.07
122165,32,512,512,3239.51
225571,128,512,512,3541.25
205326,32,2048,512,2311.29
65235,32,512,512,1756.79
83880,32,512,512,2396.12
37002,32,512,512,1048.51
58084,32,512,512,1556.13
281342,128,512,512,4383.55
253598,32,2048,512,2533.43
84469,32,512,512,2265.21
98998,32,512,512,2684.26
45258,32,512,512,1243.9
74105,32,512,512,2025.87
291371,128,512,512,4501.53
256402,32,2048,512,2525.37
109587,32,512,512,2935.06
99608,32,512,512,2681.66
60842,32,512,512,1652.15
76770,32,512,512,2074.81
301623,128,512,512,4633.16
236448,32,2048,512,2261.27
116101,32,512,512,3082.67
93737,32,512,512,2553.77
69341,32,512,512,1865.04
72872,32,512,512,1956.51
266304,128,512,512,4121.48
179846,32,2048,512,1915.05
118976,32,512,512,3155.86
87654,32,512,512,2341.22
69802,32,512,512,1892.63
68146,32,512,512,1825.04
8099792,2080,512,512,10189
69048,32,512,512,1882.84
70699,32,512,512,1962.53
55824,32,512,512,1523.76
51977,32,512,512,1435.23
440834,128,512,512,6681.74
349724,32,2048,512,3055.57
142988,32,512,512,3797.22
140146,32,512,512,3716.72
102718,32,512,512,2725.29
144324,32,512,512,3825.62
90907,32,512,512,2444.23
79001,32,512,512,2136.21
71333,32,512,512,1936.18
59864,32,512,512,1627.32
350127,128,512,512,5377.06
278118,32,2048,512,2467.87
77453,32,512,512,2078.99
97490,32,512,512,2589.24
58782,32,512,512,1592.84
79224,32,512,512,2122.81
72798,32,512,512,1962.51
80140,32,512,512,2145.2
60387,32,512,512,1609.77
59524,32,512,512,1635.93
377531,128,512,512,5770.03
301616,32,2048,512,2667.34
85602,32,512,512,2299.79
106244,32,512,512,2834.71
64319,32,512,512,1750.76
92139,32,512,512,2446.62
80374,32,512,512,2153.91
91729,32,512,512,2436.44
68532,32,512,512,1850.03
70060,32,512,512,1881.42
413100,128,512,512,6285.52
326865,32,2048,512,2831.19
100219,32,512,512,2672.41
112406,32,512,512,2980.63
76218,32,512,512,2044.75
99957,32,512,512,2662.72
89251,32,512,512,2363.56
113306,32,512,512,3006.06
75834,32,512,512,2043.82
88878,32,512,512,2385.96
454699,128,512,512,6864.42
370593,32,2048,512,3164.76
99341,32,512,512,2651.08
113026,32,512,512,3007.53
75788,32,512,512,2028.42
103039,32,512,512,2759.34
95971,32,512,512,2561
126777,32,512,512,3354.55
84980,32,512,512,2248.67
99415,32,512,512,2660.71
483495,128,512,512,7281.45
392291,32,2048,512,3329.71
78700,32,512,512,2107.82
89338,32,512,512,2371.4
60344,32,512,512,1625.21
81600,32,512,512,2153.09
377485,128,512,512,5753.96
263284,32,2048,512,2477.02
125652,32,512,512,3340.83
98723,32,512,512,2610.4
91651,32,512,512,2410.95
101724,32,512,512,2698.07
139876,128,512,512,2346.54
104165,32,2048,512,1459.76
40729,32,512,512,1133.2
59136,32,512,512,1659.88
32292,32,512,512,939.822
38547,32,512,512,1081.37
194581,128,512,512,3188.83
150283,32,2048,512,1706.09
42786,32,512,512,1185.09
66156,32,512,512,1794.97
33491,32,512,512,971.959
47033,32,512,512,1292.77
247017,128,512,512,3838.37
179358,32,2048,512,1782.3
55210,32,512,512,1515.86
68722,32,512,512,1871.83
40973,32,512,512,1147.11
52095,32,512,512,1444.16
248270,128,512,512,3867.57
172574,32,2048,512,1680.12
71451,32,512,512,1914.39
73260,32,512,512,1984.36
54975,32,512,512,1504.58
59423,32,512,512,1645.45
222621,128,512,512,3465.53
136351,32,2048,512,1487.38
74612,32,512,512,2029.48
68003,32,512,512,1848.77
58713,32,512,512,1594.66
55485,32,512,512,1514.21
5628498,2080,512,512,7073.14
55839,32,512,512,1585
47152,32,512,512,1618.33
40749,32,512,512,1195.32
31688,32,512,512,908.754
246942,128,512,512,3946.77
187181,32,2048,512,1843.22
108105,32,512,512,2962.18
107497,32,512,512,2932.57
65349,32,512,512,1827.59
112066,32,512,512,3016.17
53552,32,512,512,1496.66
46022,32,512,512,1438.99
38979,32,512,512,1116.51
28332,32,512,512,827.566
181465,128,512,512,2965.12
138731,32,2048,512,1597.72
44787,32,512,512,1275.47
56702,32,512,512,1659.65
30654,32,512,512,898.302
40235,32,512,512,1154.04
49209,32,512,512,1387.76
55295,32,512,512,1543.03
37240,32,512,512,1053.83
33400,32,512,512,994.658
209478,128,512,512,3349.52
170877,32,2048,512,1769.06
59402,32,512,512,1652
78627,32,512,512,2162.98
40400,32,512,512,1116.89
58892,32,512,512,1576.63
51857,32,512,512,1413.16
60576,32,512,512,1633.75
42887,32,512,512,1184.43
40323,32,512,512,1151.54
249613,128,512,512,3868.86
196462,32,2048,512,1835.1
65126,32,512,512,1750.02
73887,32,512,512,2006.14
44367,32,512,512,1216.53
60688,32,512,512,1640.52
60021,32,512,512,1628.2
83964,32,512,512,2218.11
47934,32,512,512,1317.81
56646,32,512,512,1561.58
302452,128,512,512,4616.78
246814,32,2048,512,2210.18
65341,32,512,512,1754.52
81599,32,512,512,2175.72
45839,32,512,512,1241.16
66444,32,512,512,1801.06
63673,32,512,512,1719.22
94580,32,512,512,2519.55
54191,32,512,512,1479.3
65642,32,512,512,1797.69
343356,128,512,512,5180.87
257197,32,2048,512,2300.02
41783,32,512,512,1158.69
52641,32,512,512,1450.14
29547,32,512,512,860.746
42360,32,512,512,1183.85
216719,128,512,512,3357.61
149618,32,2048,512,1693.84
81604,32,512,512,2196.03
64242,32,512,512,1767.7
43030,32,512,512,1193.4
61783,32,512,512,1666.28
48481,128,512,512,1067.37
38360,32,2048,512,1006.72
18164,32,512,512,557.814
29508,32,512,512,1192.39
13422,32,512,512,435.179
18682,32,512,512,540.005
101911,128,512,512,1881.52
82333,32,2048,512,1319.62
19741,32,512,512,596.782
38241,32,512,512,1358.73
15129,32,512,512,501.235
25640,32,512,512,736.332
114133,128,512,512,2038.56
85304,32,2048,512,1279.82
36347,32,512,512,1016.98
44755,32,512,512,1353.85
25265,32,512,512,767.955
30012,32,512,512,859.25
115983,128,512,512,2021.01
83975,32,2048,512,1308.85
48912,32,512,512,1345.94
44247,32,512,512,1334.5
33185,32,512,512,968.684
27808,32,512,512,812.505
83494,128,512,512,1560.38
48292,32,2048,512,1006.31
42541,32,512,512,1175.65
43863,32,512,512,1277.28
30263,32,512,512,867.258
31688,32,512,512,886.819
4570384,2080,512,512,5761
34247,32,512,512,1000.12
19404,32,512,512,1000.3
16396,32,512,512,478.375
11969,32,512,512,358.125
104673,128,512,512,1880.09
81975,32,2048,512,1198.08
97078,32,512,512,2664.19
69893,32,512,512,2002.34
25760,32,512,512,742.082
69617,32,512,512,1886.14
48869,32,512,512,1370.55
21820,32,512,512,952.332
15338,32,512,512,463.025
10662,32,512,512,334.875
41663,128,512,512,986.456
36012,32,2048,512,1000.31
42364,32,512,512,1170.78
32657,32,512,512,1073.04
13187,32,512,512,470.041
17178,32,512,512,539.521
50871,32,512,512,1398.15
27364,32,512,512,977.363
15168,32,512,512,531
13381,32,512,512,459.631
52212,128,512,512,1120.59
48390,32,2048,512,1136.87
55223,32,512,512,1503.98
42626,32,512,512,1236.94
15872,32,512,512,543.393
24727,32,512,512,762.443
54011,32,512,512,1472.2
38147,32,512,512,1135.87
17464,32,512,512,555.173
16461,32,512,512,550.938
72869,128,512,512,1413.53
71587,32,2048,512,1295.2
66349,32,512,512,1798.73
49036,32,512,512,1363.53
18628,32,512,512,612.549
30148,32,512,512,890.183
63533,32,512,512,1724.23
47347,32,512,512,1299.6
19514,32,512,512,641.69
23243,32,512,512,762.183
100398,128,512,512,1801.22
85572,32,2048,512,1260.89
58607,32,512,512,1593.95
37223,32,512,512,1088.74
14595,32,512,512,521.466
23119,32,512,512,710.978
70285,32,512,512,1905.03
56422,32,512,512,1539.72
21842,32,512,512,693.355
27155,32,512,512,899.005
130289,128,512,512,2183.81
90678,32,2048,512,1125.25
48564,32,512,512,1324.36
26377,32,512,512,860.087
9201,32,512,512,383.76
16237,32,512,512,545.106
58872,128,512,512,1189.42
55804,32,2048,512,1155.8
69433,32,512,512,1884.11
57004,32,512,512,1778.04
12532,32,512,512,428.01
53312,32,512,512,1451.94
19051,128,512,512,570.848
20119,32,2048,512,860.155
10834,32,512,512,337.508
21594,32,512,512,1018.42
3649,32,512,512,178.098
14972,32,512,512,448.402
19537,128,512,512,587.297
20744,32,2048,512,868.11
32975,32,512,512,918.227
19159,32,512,512,970.275
8520,32,512,512,309.189
9463,32,512,512,296.509
21054,128,512,512,628.636
21606,32,2048,512,876.09
19284,32,512,512,607.837
16852,32,512,512,796.302
5429,32,512,512,248.741
8863,32,512,512,316.515
20900,128,512,512,632.512
18007,32,2048,512,760.191
29744,32,512,512,891.331
15941,32,512,512,727.017
7369,32,512,512,310.769
9554,32,512,512,328.92
16100,128,512,512,533.681
9871,32,2048,512,497.553
32053,32,512,512,911.324
18132,32,512,512,736.625
7471,32,512,512,322.765
12811,32,512,512,401.516
2802367,2080,512,512,3762.89
17538,32,512,512,521.886
9689,32,512,512,621.314
9630,32,512,512,318.67
5732,32,512,512,208.292
49727,128,512,512,1233.56
41575,32,2048,512,940.311
60339,32,512,512,1799.72
33846,32,512,512,1268.87
10762,32,512,512,409.1
34845,32,512,512,1074.65
27165,32,512,512,858.48
12022,32,512,512,659.055
7018,32,512,512,278.182
4981,32,512,512,201.839
18329,128,512,512,631.735
18724,32,2048,512,762.233
20384,32,512,512,684.702
20795,32,512,512,838.868
5704,32,512,512,272.772
9461,32,512,512,372.595
21954,32,512,512,779.851
12498,32,512,512,640.758
5460,32,512,512,293.79
4860,32,512,512,232.546
19355,128,512,512,686.196
20125,32,2048,512,765.847
29397,32,512,512,938.676
26491,32,512,512,928.461
6978,32,512,512,337.015
12252,32,512,512,494.706
23425,32,512,512,765.875
20550,32,512,512,809.564
6200,32,512,512,301.588
7340,32,512,512,337.05
25190,128,512,512,792.239
29575,32,2048,512,930.241
33448,32,512,512,1041.95
35320,32,512,512,1117.99
8490,32,512,512,384.054
16466,32,512,512,595.805
25495,32,512,512,870.248
36244,32,512,512,1128.85
7017,32,512,512,355.984
11888,32,512,512,446.336
33082,128,512,512,827.159
44738,32,2048,512,1083.21
25079,32,512,512,747.052
31458,32,512,512,988.788
6391,32,512,512,300.567
14370,32,512,512,478.706
44130,32,512,512,1249.1
37424,32,512,512,1042.57
10100,32,512,512,414.923
15476,32,512,512,619.296
42127,128,512,512,1030.35
29857,32,2048,512,682.87
18768,32,512,512,612.664
14559,32,512,512,562.07
3701,32,512,512,189.895
9011,32,512,512,352.19
26707,128,512,512,715.232
26895,32,2048,512,810.884
46041,32,512,512,1263.97
39819,32,512,512,1268.56
5371,32,512,512,244.289
35052,32,512,512,959.851
3789,128,512,512,209.869
3298,32,2048,512,223.357
10357,32,512,512,340.296
5954,32,512,512,394.819
2109,32,512,512,122.434
2920,32,512,512,122.013
3678,128,512,512,183.005
3035,32,2048,512,223.965
3920,32,512,512,185.699
6539,32,512,512,392.056
1294,32,512,512,89.2683
3906,32,512,512,152.983
6591,128,512,512,301.187
6228,32,2048,512,354.046
10973,32,512,512,379.561
10235,32,512,512,560.937
2888,32,512,512,156.616
6614,32,512,512,232.277
5856,128,512,512,281.657
5056,32,2048,512,310.083
21060,32,512,512,651.59
9576,32,512,512,514.562
4067,32,512,512,198.481
4228,32,512,512,193.092
4933,128,512,512,246.373
2797,32,2048,512,188.656
16062,32,512,512,532.709
8583,32,512,512,432.917
3442,32,512,512,180.783
6578,32,512,512,238.633
1362291,2080,512,512,2397.17
0,32,512,512,0
929,32,512,512,81.1287
0,32,512,512,0
246,32,512,512,20.054
14047,128,512,512,515.8
20596,32,2048,512,774.577
22905,32,512,512,681.842
27236,32,512,512,1018.42
5473,32,512,512,199.338
25435,32,512,512,719.652
0,32,512,512,0
77,32,512,512,7.00676
0,32,512,512,0
19,32,512,512,1.79277
1932,128,512,512,114.964
1833,32,2048,512,138.209
8299,32,512,512,335.385
20258,32,512,512,794.344
4656,32,512,512,215.453
6968,32,512,512,266.002
39,32,512,512,3.52961
6,32,512,512,0.565837
8,32,512,512,0.747969
20,32,512,512,1.87238
1005,128,512,512,65.3645
960,32,2048,512,81.4509
15889,32,512,512,516.579
26465,32,512,512,968.251
4629,32,512,512,228.684
9380,32,512,512,353.496
2992,32,512,512,120.936
1844,32,512,512,154.828
640,32,512,512,45.642
401,32,512,512,28.4732
1423,128,512,512,90.3582
1698,32,2048,512,141.81
13471,32,512,512,452.151
25799,32,512,512,958.737
5084,32,512,512,252.908
10880,32,512,512,393.277
10658,32,512,512,338.89
7785,32,512,512,473.468
5360,32,512,512,197.556
2762,32,512,512,108.425
1185,128,512,512,69.4747
1198,32,2048,512,102.112
4459,32,512,512,190.426
4413,32,512,512,270.586
1897,32,512,512,109.254
1883,32,512,512,103.39
30410,32,512,512,892.246
23696,32,512,512,974.919
14210,32,512,512,517.645
7168,32,512,512,301.07
1373,128,512,512,68.231
1671,32,2048,512,142.009
5531,32,512,512,209.88
2353,32,512,512,178.469
2904,32,512,512,132.092
743,32,512,512,53.0253
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,335.6
19357,32,512,512,736.507
5442,32,512,512,239.104
13274,32,512,512,409.139
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,100.075
1644,32,512,512,139.175
1203,32,512,512,78.1391
301,32,512,512,24.1132
159,128,512,512,10.407
274,32,2048,512,24.8625
87,32,512,512,7.59971
193,32,512,512,17.5459
15,32,512,512,1.40729
19,32,512,512,1.79034
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,2174.58
