5242,512,512,512,202.101
20971,2048,512,512,642.174
20971,512,2048,512,571.612
5242,512,512,512,203.82
5242,512,512,512,205.821
5242,512,512,512,207.604
5242,512,512,512,202.834
20971,2048,512,512,723.138
20971,512,2048,512,710.129
5242,512,512,512,207.861
5242,512,512,512,202.834
5242,512,512,512,214.232
5242,512,512,512,200.411
20971,2048,512,512,723.138
20971,512,2048,512,570.639
5242,512,512,512,205.569
5242,512,512,512,209.418
5242,512,512,512,213.687
5242,512,512,512,203.573
20971,2048,512,512,723.918
20971,512,2048,512,711.635
5242,512,512,512,208.378
5242,512,512,512,201.373
5242,512,512,512,201.858
5242,512,512,512,198.985
20971,2048,512,512,738.253
20971,512,2048,512,688.279
5242,512,512,512,200.411
5242,512,512,512,202.589
5242,512,512,512,200.651
5242,512,512,512,195.734
340868,33288,512,512,2185.05
144656,512,512,512,6323.76
145219,512,512,512,6915.19
143086,512,512,512,6743.38
134140,512,512,512,6011.88
617373,2048,512,512,18726
511909,512,2048,512,14522.2
152784,512,512,512,7651.16
177501,512,512,512,6876.55
138819,512,512,512,5410.73
175788,512,512,512,6688.72
148318,512,512,512,5866.72
146820,512,512,512,5858.15
139898,512,512,512,5547.38
135158,512,512,512,5595.16
605239,2048,512,512,20938
498916,512,2048,512,13529.9
135302,512,512,512,5210.19
167130,512,512,512,6710.36
127129,512,512,512,5078.81
160282,512,512,512,6363.55
137228,512,512,512,5441.51
141001,512,512,512,5682.66
127709,512,512,512,5134.03
127997,512,512,512,5139.15
614701,2048,512,512,21427.5
495116,512,2048,512,16572.9
141404,512,512,512,5558.88
162547,512,512,512,6469.53
133241,512,512,512,5199.65
157924,512,512,512,6445.88
140148,512,512,512,5496
155781,512,512,512,6086.68
131610,512,512,512,5244.73
141524,512,512,512,7131.92
622718,2048,512,512,21335.1
500156,512,2048,512,16865.1
145809,512,512,512,5541.43
161899,512,512,512,6364.58
134961,512,512,512,5241.2
157923,512,512,512,6103.3
144846,512,512,512,5550.98
169827,512,512,512,6767.7
137419,512,512,512,5362.69
157723,512,512,512,6261.96
638805,2048,512,512,21956.8
520728,512,2048,512,17196.4
138115,512,512,512,5476.68
151839,512,512,512,6065.98
128572,512,512,512,5175.23
149774,512,512,512,5902.42
147527,512,512,512,5806.72
166724,512,512,512,6627.54
145068,512,512,512,5943.89
157919,512,512,512,6396.72
662743,2048,512,512,18570.7
529525,512,2048,512,17541.2
123866,512,512,512,4798.68
147677,512,512,512,5559.6
110753,512,512,512,4295.87
145625,512,512,512,5594.24
485342,2048,512,512,16790.2
372276,512,2048,512,10138.6
137762,512,512,512,5442.45
152588,512,512,512,5854.7
124825,512,512,512,4800.96
152847,512,512,512,6175.64
472169,2048,512,512,13686.1
364688,512,2048,512,12323.1
105892,512,512,512,4058.14
152424,512,512,512,6036.59
96613,512,512,512,3826.26
141359,512,512,512,5423.85
498329,2048,512,512,17091.7
374306,512,2048,512,12463.9
111037,512,512,512,4381.24
141993,512,512,512,5651.46
105115,512,512,512,4199.35
131116,512,512,512,5173.5
521358,2048,512,512,14816.6
382228,512,2048,512,12915.8
112897,512,512,512,4532.88
135583,512,512,512,5519.92
105657,512,512,512,4263.59
124591,512,512,512,4826.77
524195,2048,512,512,14923.7
379576,512,2048,512,12356.5
123414,512,512,512,4752.4
142424,512,512,512,5828.09
114404,512,512,512,4622.38
133618,512,512,512,5351.41
518126,2048,512,512,14646.7
360766,512,2048,512,9758.67
127963,512,512,512,4811.77
137811,512,512,512,5478.2
119801,512,512,512,4658.12
131226,512,512,512,5102.35
8449349,33288,512,512,52901.4
110054,512,512,512,4615.63
100849,512,512,512,4882.25
69340,512,512,512,3258.27
69926,512,512,512,2783.12
520881,2048,512,512,16735.1
420270,512,2048,512,13907.6
176573,512,512,512,6807.63
164906,512,512,512,6380.89
119346,512,512,512,4617.98
163179,512,512,512,6321.7
131179,512,512,512,5388.61
106332,512,512,512,4104.49
80702,512,512,512,3228.08
75910,512,512,512,3114.26
434108,2048,512,512,14841.3
364167,512,2048,512,12490.2
115824,512,512,512,4438.76
118372,512,512,512,4764.66
73184,512,512,512,2877.01
95756,512,512,512,3792.32
132447,512,512,512,5174.97
106685,512,512,512,5359.37
85843,512,512,512,3459.67
78662,512,512,512,3081.01
451905,2048,512,512,12640.7
377715,512,2048,512,12723
131164,512,512,512,5093.75
130939,512,512,512,4982.22
81929,512,512,512,3216.84
114764,512,512,512,4424.64
133557,512,512,512,5315.7
114906,512,512,512,4556.37
86931,512,512,512,3494.71
87415,512,512,512,3549.85
480220,2048,512,512,16488.2
389027,512,2048,512,13159.5
144587,512,512,512,5547.7
131025,512,512,512,5131.95
92656,512,512,512,3521.37
115987,512,512,512,4576.55
144703,512,512,512,5759.32
128707,512,512,512,5122.67
97146,512,512,512,3885.84
100981,512,512,512,3931.13
519534,2048,512,512,17953.7
435213,512,2048,512,12824
151362,512,512,512,5684.96
131393,512,512,512,5184.43
95590,512,512,512,3809.32
119793,512,512,512,4840.12
145197,512,512,512,5722.05
145080,512,512,512,7066.3
101998,512,512,512,4079.92
112628,512,512,512,4493.89
562881,2048,512,512,19388.8
463789,512,2048,512,12761.2
130724,512,512,512,5255.24
106538,512,512,512,4282.93
68242,512,512,512,2810.48
94758,512,512,512,3684.39
464225,2048,512,512,12940.1
348379,512,2048,512,11722.5
157973,512,512,512,6225.54
128921,512,512,512,5464.2
96673,512,512,512,3905.98
122165,512,512,512,4856.25
225571,2048,512,512,6404.86
205326,512,2048,512,5587.1
65235,512,512,512,2567.68
83880,512,512,512,3281.37
37002,512,512,512,1431.76
58084,512,512,512,2685.97
281342,2048,512,512,8081.64
253598,512,2048,512,8587.45
84469,512,512,512,3233.26
98998,512,512,512,4056.26
45258,512,512,512,1803.56
74105,512,512,512,2945.79
291371,2048,512,512,8222.11
256402,512,2048,512,8737.87
109587,512,512,512,4130.49
99608,512,512,512,4014.43
60842,512,512,512,2385.96
76770,512,512,512,3051.73
301623,2048,512,512,8414.94
236448,512,2048,512,7989.8
116101,512,512,512,4547.41
93737,512,512,512,3730.83
69341,512,512,512,2791.08
72872,512,512,512,2823.13
266304,2048,512,512,9153.31
179846,512,2048,512,4902.11
118976,512,512,512,4554.11
87654,512,512,512,3501.78
69802,512,512,512,2723.98
68146,512,512,512,2722.44
8099792,33288,512,512,51224
69048,512,512,512,2973.8
70699,512,512,512,2976.8
55824,512,512,512,2079.59
51977,512,512,512,2020.98
440834,2048,512,512,13564.1
349724,512,2048,512,11513.5
142988,512,512,512,5492.94
140146,512,512,512,5577.95
102718,512,512,512,4129.37
144324,512,512,512,5816.58
90907,512,512,512,3631.74
79001,512,512,512,3913.36
71333,512,512,512,2773.58
59864,512,512,512,2379.69
350127,2048,512,512,9845.4
278118,512,2048,512,9378.06
77453,512,512,512,3145.3
97490,512,512,512,3904.48
58782,512,512,512,2348.34
79224,512,512,512,3110.64
72798,512,512,512,2879.53
80140,512,512,512,3262.7
60387,512,512,512,2409.46
59524,512,512,512,2838.7
377531,2048,512,512,12962.4
301616,512,2048,512,10170.4
85602,512,512,512,3365.19
106244,512,512,512,4156.24
64319,512,512,512,2547.29
92139,512,512,512,3775.22
80374,512,512,512,3284.76
91729,512,512,512,3729.77
68532,512,512,512,2717.5
70060,512,512,512,2750.82
413100,2048,512,512,11729.5
326865,512,2048,512,10987.1
100219,512,512,512,3813.33
112406,512,512,512,4292.35
76218,512,512,512,3095.15
99957,512,512,512,3924.69
89251,512,512,512,3619.81
113306,512,512,512,4560.74
75834,512,512,512,3075.65
88878,512,512,512,3406.1
454699,2048,512,512,14181.6
370593,512,2048,512,10084.2
99341,512,512,512,3830.01
113026,512,512,512,4470.74
75788,512,512,512,3027.74
103039,512,512,512,4050.67
95971,512,512,512,3782.11
126777,512,512,512,5154.85
84980,512,512,512,3473
99415,512,512,512,3932.36
483495,2048,512,512,15318.7
392291,512,2048,512,13340.4
78700,512,512,512,3056.31
89338,512,512,512,3538.14
60344,512,512,512,2930.21
81600,512,512,512,3243.73
377485,2048,512,512,10756.5
263284,512,2048,512,9049.5
125652,512,512,512,4838.58
98723,512,512,512,3904.99
91651,512,512,512,3647.8
101724,512,512,512,4003.9
139876,2048,512,512,4010.78
104165,512,2048,512,3472.17
40729,512,512,512,1617.03
59136,512,512,512,2336.24
32292,512,512,512,1338.53
38547,512,512,512,1480.8
194581,2048,512,512,5564.43
150283,512,2048,512,4902.2
42786,512,512,512,1629.94
66156,512,512,512,2613.57
33491,512,512,512,1324.74
47033,512,512,512,1835.43
247017,2048,512,512,7146.97
179358,512,2048,512,6041.53
55210,512,512,512,2159.8
68722,512,512,512,2665.58
40973,512,512,512,1628.74
52095,512,512,512,2047.96
248270,2048,512,512,8487.86
172574,512,2048,512,5837.6
71451,512,512,512,2751.42
73260,512,512,512,2990.2
54975,512,512,512,2212.83
59423,512,512,512,3032.75
222621,2048,512,512,6417.9
136351,512,2048,512,3722.89
74612,512,512,512,2925.96
68003,512,512,512,2673.34
58713,512,512,512,2427.41
55485,512,512,512,2149.54
5628498,33288,512,512,35886
55839,512,512,512,2284.97
47152,512,512,512,2414.18
40749,512,512,512,1862.81
31688,512,512,512,1630.25
246942,2048,512,512,7716.94
187181,512,2048,512,6032.02
108105,512,512,512,4022.51
107497,512,512,512,4252.04
65349,512,512,512,2610.7
112066,512,512,512,4362.67
53552,512,512,512,2069.64
46022,512,512,512,1791.61
38979,512,512,512,1611.53
28332,512,512,512,1130.45
181465,2048,512,512,6339.39
138731,512,2048,512,4668.13
44787,512,512,512,1712.29
56702,512,512,512,2220.89
30654,512,512,512,1236.98
40235,512,512,512,1625.66
49209,512,512,512,1973.29
55295,512,512,512,2126.73
37240,512,512,512,1489.6
33400,512,512,512,1334.33
209478,2048,512,512,5890.42
170877,512,2048,512,5528.88
59402,512,512,512,2364.26
78627,512,512,512,3094.79
40400,512,512,512,1582.37
58892,512,512,512,2292.63
51857,512,512,512,2038.6
60576,512,512,512,2417
42887,512,512,512,1784.63
40323,512,512,512,1594.98
249613,2048,512,512,7062.44
196462,512,2048,512,6541.92
65126,512,512,512,2513.91
73887,512,512,512,2955.48
44367,512,512,512,1803.99
60688,512,512,512,2356.82
60021,512,512,512,2380.01
83964,512,512,512,3414.04
47934,512,512,512,1910.2
56646,512,512,512,2183.94
302452,2048,512,512,8475.01
246814,512,2048,512,8125.56
65341,512,512,512,2610.38
81599,512,512,512,3369.25
45839,512,512,512,1826.71
66444,512,512,512,2599.28
63673,512,512,512,2496.98
94580,512,512,512,3731.89
54191,512,512,512,2252.09
65642,512,512,512,2543.03
343356,2048,512,512,10287.8
257197,512,2048,512,8573.23
41783,512,512,512,1648.65
52641,512,512,512,2059.31
29547,512,512,512,1146.07
42360,512,512,512,1718.02
216719,2048,512,512,6062.07
149618,512,2048,512,4935.85
81604,512,512,512,3264.16
64242,512,512,512,2566.47
43030,512,512,512,1754.09
61783,512,512,512,2521.76
48481,2048,512,512,1386.41
38360,512,2048,512,1296.22
18164,512,512,512,713.188
29508,512,512,512,1195.26
13422,512,512,512,533.545
18682,512,512,512,745.416
101911,2048,512,512,3544.73
82333,512,2048,512,2793.91
19741,512,512,512,785.711
38241,512,512,512,1501.49
15129,512,512,512,735.757
25640,512,512,512,1066.94
114133,2048,512,512,3234.95
85304,512,2048,512,2846.43
36347,512,512,512,1476.02
44755,512,512,512,1733.85
25265,512,512,512,1039.18
30012,512,512,512,1208.03
115983,2048,512,512,3290.3
83975,512,2048,512,2825.66
48912,512,512,512,1925.2
44247,512,512,512,1697.73
33185,512,512,512,1301.37
27808,512,512,512,1095.88
83494,2048,512,512,2358.17
48292,512,2048,512,1643.98
42541,512,512,512,1616.76
43863,512,512,512,1730.72
30263,512,512,512,1192.63
31688,512,512,512,1242.67
4570384,33288,512,512,28989.6
34247,512,512,512,1453.45
19404,512,512,512,869.647
16396,512,512,512,632.897
11969,512,512,512,455.962
104673,2048,512,512,3261.48
81975,512,2048,512,2787.67
97078,512,512,512,4528.42
69893,512,512,512,2734.2
25760,512,512,512,1288
69617,512,512,512,2687.27
48869,512,512,512,1907.08
21820,512,512,512,831.238
15338,512,512,512,616.603
10662,512,512,512,434.076
41663,2048,512,512,1450.72
36012,512,2048,512,1199.15
42364,512,512,512,1671.58
32657,512,512,512,1272.87
13187,512,512,512,532.136
17178,512,512,512,693.185
50871,512,512,512,2024.72
27364,512,512,512,1135.73
15168,512,512,512,612.076
13381,512,512,512,536.581
52212,2048,512,512,1816.07
48390,512,2048,512,1631.7
55223,512,512,512,2211.68
42626,512,512,512,1669.56
15872,512,512,512,648.664
24727,512,512,512,982.937
54011,512,512,512,2602.94
38147,512,512,512,1569.03
17464,512,512,512,699.434
16461,512,512,512,665.091
72869,2048,512,512,2056.27
71587,512,2048,512,2130.96
66349,512,512,512,2644.04
49036,512,512,512,1958.99
18628,512,512,512,746.987
30148,512,512,512,1204.41
63533,512,512,512,2580.02
47347,512,512,512,1927.61
19514,512,512,512,809.92
23243,512,512,512,936.746
100398,2048,512,512,3417.8
85572,512,2048,512,2897.68
58607,512,512,512,2295.5
37223,512,512,512,1502.06
14595,512,512,512,579.454
23119,512,512,512,934.101
70285,512,512,512,2861.48
56422,512,512,512,2124.12
21842,512,512,512,869.333
27155,512,512,512,1050.74
130289,2048,512,512,3712.6
90678,512,2048,512,2461.15
48564,512,512,512,1865.6
26377,512,512,512,1008.44
9201,512,512,512,369.889
16237,512,512,512,631.329
58872,2048,512,512,2030.07
55804,512,2048,512,1913.96
69433,512,512,512,2709.58
57004,512,512,512,2271.64
12532,512,512,512,495.703
53312,512,512,512,2098.38
19051,2048,512,512,550.706
20119,512,2048,512,667.851
10834,512,512,512,424.343
21594,512,512,512,844.753
3649,512,512,512,146.509
14972,512,512,512,612.665
19537,2048,512,512,554.733
20744,512,2048,512,604.561
32975,512,512,512,1280.58
19159,512,512,512,977.812
8520,512,512,512,331.276
9463,512,512,512,372.01
21054,2048,512,512,597.807
21606,512,2048,512,591.945
19284,512,512,512,789.115
16852,512,512,512,680.889
5429,512,512,512,216.889
8863,512,512,512,346.295
20900,2048,512,512,723.027
18007,512,2048,512,593.434
29744,512,512,512,1160.74
15941,512,512,512,644.895
7369,512,512,512,292.203
9554,512,512,512,384.08
16100,2048,512,512,459.18
9871,512,2048,512,327.328
32053,512,512,512,1223.98
18132,512,512,512,706.728
7471,512,512,512,298.095
12811,512,512,512,507.366
2802367,33288,512,512,17860.1
17538,512,512,512,741.369
9689,512,512,512,373.102
9630,512,512,512,349.784
5732,512,512,512,230.432
49727,2048,512,512,1654.12
41575,512,2048,512,1349.29
60339,512,512,512,2961.42
33846,512,512,512,1312.81
10762,512,512,512,544.051
34845,512,512,512,1390.32
27165,512,512,512,1083.89
12022,512,512,512,482.69
7018,512,512,512,274.879
4981,512,512,512,194.856
18329,2048,512,512,632.716
18724,512,2048,512,634.712
20384,512,512,512,801.337
20795,512,512,512,855.321
5704,512,512,512,232.52
9461,512,512,512,370.112
21954,512,512,512,843.371
12498,512,512,512,494.358
5460,512,512,512,217.043
4860,512,512,512,192.475
19355,2048,512,512,675.42
20125,512,2048,512,582.805
29397,512,512,512,1134.75
26491,512,512,512,1059.64
6978,512,512,512,279.469
12252,512,512,512,490.693
23425,512,512,512,919.755
20550,512,512,512,810.851
6200,512,512,512,244.335
7340,512,512,512,367
25190,2048,512,512,878.083
29575,512,2048,512,809.581
33448,512,512,512,1268.17
35320,512,512,512,1340.74
8490,512,512,512,345.21
16466,512,512,512,649.707
25495,512,512,512,1034.02
36244,512,512,512,1462.56
7017,512,512,512,289.734
11888,512,512,512,481.539
33082,2048,512,512,929.433
44738,512,2048,512,1492.82
25079,512,512,512,998.169
31458,512,512,512,1209.92
6391,512,512,512,254.368
14370,512,512,512,551.367
44130,512,512,512,1769.62
37424,512,512,512,1947.26
10100,512,512,512,400
15476,512,512,512,615.195
42127,2048,512,512,1449.53
29857,512,2048,512,810.368
18768,512,512,512,737.808
14559,512,512,512,593.488
3701,512,512,512,147.303
9011,512,512,512,349.094
26707,2048,512,512,745.745
26895,512,2048,512,736.219
46041,512,512,512,2182.68
39819,512,512,512,1598.76
5371,512,512,512,216.463
35052,512,512,512,1379.66
3789,2048,512,512,130.515
3298,512,2048,512,90.3562
10357,512,512,512,401.24
5954,512,512,512,235.22
2109,512,512,512,84.2547
2920,512,512,512,116.219
3678,2048,512,512,103.606
3035,512,2048,512,101.167
3920,512,512,512,160.615
6539,512,512,512,257.061
1294,512,512,512,52.8838
3906,512,512,512,182.47
6591,2048,512,512,184.525
6228,512,2048,512,194.435
10973,512,512,512,429.262
10235,512,512,512,407.87
2888,512,512,512,115.955
6614,512,512,512,269.959
5856,2048,512,512,164.379
5056,512,2048,512,172.855
21060,512,512,512,809.028
9576,512,512,512,377.845
4067,512,512,512,166.212
4228,512,512,512,175.709
4933,2048,512,512,142.856
2797,512,2048,512,96.1375
16062,512,512,512,618.513
8583,512,512,512,344.18
3442,512,512,512,135.478
6578,512,512,512,273.017
1362291,33288,512,512,8642.61
0,512,512,512,0
929,512,512,512,35.8601
0,512,512,512,0
246,512,512,512,12.2617
14047,2048,512,512,452.217
20596,512,2048,512,676.665
22905,512,512,512,1120.73
27236,512,512,512,1016.98
5473,512,512,512,281.569
25435,512,512,512,1039.49
0,512,512,512,0
77,512,512,512,3.04574
0,512,512,512,0
19,512,512,512,0.761905
1932,2048,512,512,66.1219
1833,512,2048,512,49.7929
8299,512,512,512,329.081
20258,512,512,512,814.392
4656,512,512,512,184.396
6968,512,512,512,283.324
39,512,512,512,1.59591
6,512,512,512,0.243964
8,512,512,512,0.327366
20,512,512,512,0.770156
1005,2048,512,512,28.1611
960,512,2048,512,32.7157
15889,512,512,512,626.94
26465,512,512,512,1052.02
4629,512,512,512,188.939
9380,512,512,512,373.798
2992,512,512,512,147.525
1844,512,512,512,74.4111
640,512,512,512,25.7935
401,512,512,512,16.202
1423,2048,512,512,48.4426
1698,512,2048,512,56.5411
13471,512,512,512,536.827
25799,512,512,512,1038.45
5084,512,512,512,203.36
10880,512,512,512,440.152
10658,512,512,512,437.813
7785,512,512,512,406.395
5360,512,512,512,212.54
2762,512,512,512,110.204
1185,2048,512,512,33.089
1198,512,2048,512,39.5216
4459,512,512,512,173.798
4413,512,512,512,177.63
1897,512,512,512,77.4286
1883,512,512,512,75.5088
30410,512,512,512,1176.69
23696,512,512,512,962.274
14210,512,512,512,577.789
7168,512,512,512,283.53
1373,2048,512,512,46.7404
1671,512,2048,512,57.2505
5531,512,512,512,266.153
2353,512,512,512,91.1574
2904,512,512,512,114.443
743,512,512,512,28.9598
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,374.667
19357,512,512,512,772.349
5442,512,512,512,216.328
13274,512,512,512,545.974
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,65.41
1644,512,512,512,63.7673
1203,512,512,512,47.8806
301,512,512,512,12.3964
159,2048,512,512,5.4946
274,512,2048,512,9.21008
87,512,512,512,3.3222
193,512,512,512,7.55012
15,512,512,512,0.592593
19,512,512,512,0.76962
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,5412.46
